Buy,AIG,American International Group I ,9.83628
Buy,BAC,Bank of America Corporation Com ,11.3755
Buy,CMCSA,Comcast Corporation ,12.9775
Buy,COST,Costco Wholesale Corporation ,17.8116
Buy,GD,General Dynamics Corporation Co ,11.1105
Buy,JPM,JP Morgan Chase & Co. Common St ,6.24702
Buy,KHC,The Kraft Heinz Company,14.9851
Sell,ALL,Allstate Corporation (The) Comm ,82.725
Sell,C,Citigroup Inc. Common ,91.6667
Sell,EXC,Exelon Corporation Common ,86.5385
Sell,FDX,FedEx Corporation Common ,95.4152
Sell,INTC,Intel Corporation ,93.1821
Sell,JNJ,Johnson & Johnson Common ,92.8363
Sell,MMM,3M Company Common ,94.0099
Sell,MON,Monsanto Company Common ,96.3105
Sell,T,AT&T Inc. ,80.1727
Sell,HON, Honeywell International Inc. Co ,89.1628
Sell,IBM, International Business Machines ,87.5071
Sell,LLY, Eli Lilly and Company Common St ,82.856
