Buy,BAC,Bank of America Corporation Com ,11.2678
Buy,DHR,Danaher Corporation Common Stoc ,6.95351
Buy,RTN,Raytheon Company Common ,2.01752
Buy,SO,Southern Company (The) Common S ,7.0107
Buy,HD, Home Depot  Inc. (The) Common S ,18.6349
Buy,LLY, Eli Lilly and Company Common St ,11.5626
Sell,AXP,American Express Company Common ,91.9504
Sell,EMR,Emerson Electric Company Common ,93.0709
Sell,JPM,JP Morgan Chase & Co. Common St ,87.6208
Sell,GLD, SPDR Gold Trust ,84.1307
Sell,HON, Honeywell International Inc. Co ,89.2112
Sell,KMI, Kinder Morgan  Inc. Common Stoc ,94.737
Sell,VIX,VOLATILITY S&P 500,87.9809
