Buy,AXP,American Express Company Common ,12.9294
Buy,FDX,FedEx Corporation Common ,2.44775
Buy,GE,General Electric Company Common ,5.5559
Buy,GOOG,Alphabet Inc.,13.2506
Buy,MSFT,Microsoft Corporation ,19.4212
Buy,PFE,Pfizer Inc. Common ,12.8355
Buy,SLB,Schlumberger N.V. Common ,1.38915
Buy,AAL,American Airlines Group Inc. ,8.55497
Buy,GOOGL,Alphabet Inc.,1.00584
Buy,WBA,Walgreens Boots Alliance Inc.,11.2595
Sell,AMGN,Amgen Inc. ,96.7135
Sell,BIIB,Biogen Idec Inc. ,97.5735
Sell,CAT,Caterpillar Inc. Common ,82.8547
Sell,CL,Colgate-Palmolive Company Commo ,93.0864
Sell,COST,Costco Wholesale Corporation ,91.0746
Sell,CSCO,Cisco Systems Inc. ,87.0371
Sell,DIS,Walt Disney Company (The) Commo ,92.0635
Sell,DOW,Dow Chemical Company (The) Comm ,92.3083
Sell,DUK,Duke Energy Corporation (Holdin ,91.3609
Sell,GD,General Dynamics Corporation Co ,89.1769
Sell,GM,General Motors Company Common S ,88.2258
Sell,GS,Goldman Sachs Group Inc. (The) ,97.778
Sell,INTC,Intel Corporation ,92.403
Sell,JNJ,Johnson & Johnson Common ,87.3465
Sell,JPM,JP Morgan Chase & Co. Common St ,83.8412
Sell,MRK,Merck & Company Inc. Common St ,88.5349
Sell,NEE,NextEra Energy Inc. Common Sto ,82.1427
Sell,NFLX,Netflix Inc. ,82.3026
Sell,NKE,Nike Inc. Common ,92.2581
Sell,PM,Philip Morris International Inc ,98.3105
Sell,RTN,Raytheon Company Common ,94.0686
Sell,SPY,SPDR S&P 500 ETF,80.8924
Sell,FOX,Twenty-First Century Fox Inc. ,87.1284
Sell,FOXA,Twenty-First Century Fox Inc. ,89.6762
