Buy,BAC,Bank of America Corporation Com ,17.6413
Buy,BK,Bank of New York Mellon Corpora ,17.5436
Buy,C,Citigroup Inc. Common ,19.2994
Buy,CL,Colgate-Palmolive Company Commo ,19.9999
Buy,DD,E.I. du Pont de Nemours and Com ,2.77774
Buy,DHR,Danaher Corporation Common Stoc ,7.19479
Buy,SBUX,Starbucks Corporation ,19.298
Buy,T,AT&T Inc. ,7.40756
Buy,HAL, Halliburton Company Common Stoc ,12.7781
Buy,HD, Home Depot  Inc. (The) Common S ,19.2595
Buy,HON, Honeywell International Inc. Co ,17.8877
Sell,BA,Boeing Company (The) Common Sto ,97.2217
Sell,CELG,Celgene Corporation ,80.4261
Sell,CSCO,Cisco Systems Inc. ,87.8923
Sell,CVS,CVS Caremark Corporation Common ,96.2955
Sell,DIS,Walt Disney Company (The) Commo ,97.5303
Sell,LMT,Lockheed Martin Corporation Com ,96.9691
Sell,MMM,3M Company Common ,88.8897
Sell,MON,Monsanto Company Common ,91.5015
Sell,IBM, International Business Machines ,92.2084
Sell,KMI, Kinder Morgan  Inc. Common Stoc ,87.8786
Sell,LLY, Eli Lilly and Company Common St ,80.9041
Sell,SNAP,Snap Inc.,85.6415
