Buy,ABT,Abbott Laboratories Common Stoc ,11.3424
Buy,ACN,Accenture plc. Class A Ordinary ,13.5248
Buy,AGN,Allergan Inc. Common ,11.9883
Buy,CAT,Caterpillar Inc. Common ,9.66165
Buy,DD,E.I. du Pont de Nemours and Com ,11.1111
Buy,GM,General Motors Company Common S ,12.643
Buy,MO,Altria Group Inc. ,7.21915
Buy,NKE,Nike Inc. Common ,8.9325
Buy,OXY,Occidental Petroleum Corporatio ,9.56256
Buy,SPG,Simon Property Group Inc. Comm ,19.0262
Buy,GLD, SPDR Gold Trust ,6.31791
Buy,IBM, International Business Machines ,15.8251
Buy,GOOGL,Alphabet Inc.,16.0315
Buy,WBA,Walgreens Boots Alliance Inc.,10.5751
Buy,KHC,The Kraft Heinz Company,13.9511
Buy,VIX,VOLATILITY S&P 500,13.8892
Sell,ALL,Allstate Corporation (The) Comm ,98.2452
Sell,AMGN,Amgen Inc. ,84.0474
Sell,CELG,Celgene Corporation ,96.1368
Sell,CMCSA,Comcast Corporation ,95.0759
Sell,COST,Costco Wholesale Corporation ,90.7048
Sell,EXC,Exelon Corporation Common ,91.7258
Sell,GD,General Dynamics Corporation Co ,87.3678
Sell,GE,General Electric Company Common ,93.778
Sell,INTC,Intel Corporation ,89.1616
Sell,LMT,Lockheed Martin Corporation Com ,97.5191
Sell,LOW,Lowe's Companies Inc. Common S ,91.0059
Sell,MA,Mastercard Incorporated Common  ,90.6558
Sell,MDT,Medtronic Inc. Common ,97.5307
Sell,MMM,3M Company Common ,84.723
Sell,MSFT,Microsoft Corporation ,81.2971
Sell,ORCL,Oracle Corporation ,83.2061
Sell,SLB,Schlumberger N.V. Common ,93.8644
Sell,SO,Southern Company (The) Common S ,85.3914
Sell,BRK-B,Berkshire Hathaway Inc.,84.1371
Sell,FB, Facebook  Inc. ,86.1209
Sell,HD, Home Depot  Inc. (The) Common S ,89.884
Sell,HON, Honeywell International Inc. Co ,94.7373
Sell,LLY, Eli Lilly and Company Common St ,87.7766
Sell,ABBV,AbbVie Inc. ,83.135
