Buy,AMZN,Amazon.com Inc. ,2.41702
Buy,BA,Boeing Company (The) Common Sto ,1.44851
Buy,COP,ConocoPhillips Common ,7.22222
Buy,CVS,CVS Caremark Corporation Common ,15.4759
Buy,FDX,FedEx Corporation Common ,12.1388
Buy,GE,General Electric Company Common ,4.99054
Buy,GOOG,Alphabet Inc.,1.92981
Buy,MET,MetLife Inc. Common ,5.12941
Buy,MON,Monsanto Company Common ,16.187
Buy,PCLN,priceline.com Incorporated ,7.29814
Buy,PFE,Pfizer Inc. Common ,17.2411
Buy,HAL, Halliburton Company Common Stoc ,18.3909
Buy,HD, Home Depot  Inc. (The) Common S ,15.5544
Buy,GOOGL,Alphabet Inc.,10.1173
Buy,SNAP,Snap Inc.,10.1854
Sell,ACN,Accenture plc. Class A Ordinary ,85.1546
Sell,ALL,Allstate Corporation (The) Comm ,88.2628
Sell,COST,Costco Wholesale Corporation ,93.275
Sell,DHR,Danaher Corporation Common Stoc ,91.6665
Sell,DIS,Walt Disney Company (The) Commo ,86.1741
Sell,DOW,Dow Chemical Company (The) Comm ,92.3083
Sell,DUK,Duke Energy Corporation (Holdin ,98.5827
Sell,EXC,Exelon Corporation Common ,90.0009
Sell,GILD,Gilead Sciences Inc. ,84.7302
Sell,GM,General Motors Company Common S ,83.1841
Sell,JNJ,Johnson & Johnson Common ,80.8602
Sell,KO,Coca-Cola Company (The) Common  ,97.3612
Sell,MCD,McDonald's Corporation Common S ,88.8861
Sell,MMM,3M Company Common ,87.6538
Sell,MRK,Merck & Company Inc. Common St ,93.9428
Sell,PEP,Pepsico Inc. Common ,80.116
Sell,T,AT&T Inc. ,83.3372
Sell,TGT,Target Corporation Common ,90.0004
Sell,TWX,Time Warner Inc. New Common Sto ,80.1556
Sell,FOXA,Twenty-First Century Fox Inc. ,97.1608
