Buy,AIG,American International Group I ,11.0484
Buy,DAL,Delta Air Lines Inc. (New) Comm ,18.0865
Buy,GILD,Gilead Sciences Inc. ,11.8773
Buy,LMT,Lockheed Martin Corporation Com ,15.6414
Buy,MCD,McDonald's Corporation Common S ,15.6605
Buy,PCLN,priceline.com Incorporated ,19.7214
Buy,HD, Home Depot  Inc. (The) Common S ,16.0191
Buy,KHC,The Kraft Heinz Company,3.28744
Buy,PYPL,PayPal Holdings  Inc.,14.0389
Sell,COST,Costco Wholesale Corporation ,89.8979
Sell,CVX,Chevron Corporation Common Stoc ,85.3983
Sell,JNJ,Johnson & Johnson Common ,82.5488
Sell,MO,Altria Group Inc. ,91.6836
Sell,MON,Monsanto Company Common ,93.7331
Sell,SPG,Simon Property Group Inc. Comm ,88.201
Sell,TGT,Target Corporation Common ,88.9251
