Buy,AMD,Advanced Micro Devices Inc. Co ,18.5106
Buy,CL,Colgate-Palmolive Company Commo ,16.5844
Buy,DUK,Duke Energy Corporation (Holdin ,14.0173
Buy,NEE,NextEra Energy Inc. Common Sto ,19.1035
Buy,NKE,Nike Inc. Common ,17.1591
Buy,PEP,Pepsico Inc. Common ,19.2854
Buy,SO,Southern Company (The) Common S ,16.9157
Buy,GLD, SPDR Gold Trust ,15.5559
Buy,KHC,The Kraft Heinz Company,10.1955
Buy,PYPL,PayPal Holdings  Inc.,17.5927
Buy,SNAP,Snap Inc.,15.0901
Sell,COF,Capital One Financial Corporati ,89.583
Sell,DOW,Dow Chemical Company (The) Comm ,88.4633
Sell,MET,MetLife Inc. Common ,90.5351
Sell,MON,Monsanto Company Common ,84.7735
Sell,MS,Morgan Stanley Common ,82.4494
Sell,OXY,Occidental Petroleum Corporatio ,82.9435
Sell,T,AT&T Inc. ,84.628
Sell,XOM,Exxon Mobil Corporation Common  ,88.271
Sell,BRK-B,Berkshire Hathaway Inc.,87.1981
Sell,SPY,SPDR S&P 500 ETF,85.4774
Sell,AAL,American Airlines Group Inc. ,84.6207
Sell,FOXA,Twenty-First Century Fox Inc. ,95.0394
