Buy,AAPL,Apple Inc. ,4.74145
Buy,ACN,Accenture plc. Class A Ordinary ,3.49086
Buy,AMZN,Amazon.com Inc. ,6.78742
Buy,BA,Boeing Company (The) Common Sto ,2.87293
Buy,BMY,Bristol-Myers Squibb Company Co ,5.12745
Buy,CL,Colgate-Palmolive Company Commo ,16.6667
Buy,CMCSA,Comcast Corporation ,7.2051
Buy,COST,Costco Wholesale Corporation ,18.4704
Buy,INTC,Intel Corporation ,4.5238
Buy,JNJ,Johnson & Johnson Common ,10.5258
Buy,KO,Coca-Cola Company (The) Common  ,13.3333
Buy,LMT,Lockheed Martin Corporation Com ,18.3249
Buy,MCD,McDonald's Corporation Common S ,5.88016
Buy,MDT,Medtronic Inc. Common ,7.40364
Buy,MRK,Merck & Company Inc. Common St ,3.10849
Buy,MSFT,Microsoft Corporation ,2.22638
Buy,NFLX,Netflix Inc. ,7.11183
Buy,NKE,Nike Inc. Common ,18.3303
Buy,NVDA,NVIDIA Corporation ,10.0893
Buy,ORCL,Oracle Corporation ,6.66768
Buy,PCLN,priceline.com Incorporated ,1.2967
Buy,PFE,Pfizer Inc. Common ,10.3973
Buy,TWX,Time Warner Inc. New Common Sto ,16.6651
Buy,AAL,American Airlines Group Inc. ,6.96749
Buy,GOOGL,Alphabet Inc.,2.7866
Buy,BABA,Alibaba Group Holding Limited A,5.05508
Buy,KHC,The Kraft Heinz Company,19.4593
Buy,PYPL,PayPal Holdings  Inc.,16.9188
Buy,VIX,VOLATILITY S&P 500,5.9258
Sell,AIG,American International Group I ,92.591
Sell,AXP,American Express Company Common ,87.395
Sell,BK,Bank of New York Mellon Corpora ,86.4048
Sell,C,Citigroup Inc. Common ,86.6659
Sell,COP,ConocoPhillips Common ,84.6161
Sell,DD,E.I. du Pont de Nemours and Com ,94.9999
Sell,DIS,Walt Disney Company (The) Commo ,97.8831
Sell,JPM,JP Morgan Chase & Co. Common St ,95.4801
Sell,LOW,Lowe's Companies Inc. Common S ,98.6464
Sell,MET,MetLife Inc. Common ,98.9581
Sell,OXY,Occidental Petroleum Corporatio ,91.1125
Sell,SPG,Simon Property Group Inc. Comm ,88.2332
Sell,SNAP,Snap Inc.,82.4558
