Buy,AGN,Allergan Inc. Common ,1.64366
Buy,AMD,Advanced Micro Devices Inc. Co ,4.54555
Buy,BA,Boeing Company (The) Common Sto ,11.0037
Buy,BMY,Bristol-Myers Squibb Company Co ,14.9909
Buy,EMR,Emerson Electric Company Common ,13.8461
Buy,GOOG,Alphabet Inc.,16.8654
Buy,JNJ,Johnson & Johnson Common ,17.3185
Buy,KO,Coca-Cola Company (The) Common  ,6.66684
Buy,LOW,Lowe's Companies Inc. Common S ,2.904
Buy,MCD,McDonald's Corporation Common S ,3.61432
Buy,MRK,Merck & Company Inc. Common St ,2.85702
Buy,T,AT&T Inc. ,2.94104
Buy,TWX,Time Warner Inc. New Common Sto ,7.49981
Buy,HON, Honeywell International Inc. Co ,12.831
Buy,FOX,Twenty-First Century Fox Inc. ,14.1905
Buy,FOXA,Twenty-First Century Fox Inc. ,16.3671
Buy,GOOGL,Alphabet Inc.,14.1693
Buy,BABA,Alibaba Group Holding Limited A,14.3277
Buy,PYPL,PayPal Holdings  Inc.,19.981
Sell,ALL,Allstate Corporation (The) Comm ,91.3564
Sell,AMGN,Amgen Inc. ,91.5985
Sell,BAC,Bank of America Corporation Com ,86.8313
Sell,CAT,Caterpillar Inc. Common ,88.8861
Sell,CL,Colgate-Palmolive Company Commo ,96.8247
Sell,CVS,CVS Caremark Corporation Common ,92.7273
Sell,CVX,Chevron Corporation Common Stoc ,88.3121
Sell,MET,MetLife Inc. Common ,91.3581
Sell,MON,Monsanto Company Common ,97.1326
Sell,NKE,Nike Inc. Common ,89.0248
Sell,OXY,Occidental Petroleum Corporatio ,95.8411
Sell,SPG,Simon Property Group Inc. Comm ,83.6258
Sell,XOM,Exxon Mobil Corporation Common  ,96.4708
Sell,BLK,BlackRock Inc,90.2149
Sell,LLY, Eli Lilly and Company Common St ,85.4473
