Buy,AMD,Advanced Micro Devices Inc. Co ,19.0477
Buy,AXP,American Express Company Common ,2.56455
Buy,BAC,Bank of America Corporation Com ,5.10102
Buy,BK,Bank of New York Mellon Corpora ,14.1035
Buy,C,Citigroup Inc. Common ,8.93923
Buy,CAT,Caterpillar Inc. Common ,15.7409
Buy,DIS,Walt Disney Company (The) Commo ,17.5959
Buy,GILD,Gilead Sciences Inc. ,8.07519
Buy,GM,General Motors Company Common S ,5.19896
Buy,INTC,Intel Corporation ,11.6565
Buy,JNJ,Johnson & Johnson Common ,15.1277
Buy,JPM,JP Morgan Chase & Co. Common St ,4.63374
Buy,MA,Mastercard Incorporated Common  ,14.8161
Buy,MET,MetLife Inc. Common ,1.11113
Buy,MS,Morgan Stanley Common ,3.7921
Buy,MSFT,Microsoft Corporation ,1.85083
Buy,NEE,NextEra Energy Inc. Common Sto ,13.582
Buy,PG,Procter & Gamble Company (The)  ,19.1642
Buy,RTN,Raytheon Company Common ,9.59797
Buy,SBUX,Starbucks Corporation ,8.15988
Buy,SPG,Simon Property Group Inc. Comm ,8.68502
Buy,T,AT&T Inc. ,11.1092
Buy,TWX,Time Warner Inc. New Common Sto ,18.4615
Buy,GLD, SPDR Gold Trust ,13.2278
Buy,HON, Honeywell International Inc. Co ,15.0569
Buy,MDLZ, Mondelez International  Inc. ,17.1364
Buy,AAL,American Airlines Group Inc. ,10.5052
Buy,FOXA,Twenty-First Century Fox Inc. ,14.8149
Buy,VIX,VOLATILITY S&P 500,7.40756
Sell,COP,ConocoPhillips Common ,92.425
Sell,DOW,Dow Chemical Company (The) Comm ,86.6667
Sell,LMT,Lockheed Martin Corporation Com ,80.8099
Sell,NKE,Nike Inc. Common ,95.943
Sell,OXY,Occidental Petroleum Corporatio ,94.4697
Sell,PFE,Pfizer Inc. Common ,93.446
Sell,TGT,Target Corporation Common ,89.0805
Sell,BLK,BlackRock Inc,95.4033
Sell,HAL, Halliburton Company Common Stoc ,81.665
Sell,FOX,Twenty-First Century Fox Inc. ,90.5229
