Buy,ACN,Accenture plc. Class A Ordinary ,7.1898
Buy,AGN,Allergan Inc. Common ,6.74547
Buy,AMD,Advanced Micro Devices Inc. Co ,6.81833
Buy,BAC,Bank of America Corporation Com ,9.44299
Buy,DAL,Delta Air Lines Inc. (New) Comm ,19.2007
Buy,EXC,Exelon Corporation Common ,9.58895
Buy,PFE,Pfizer Inc. Common ,18.4619
Buy,T,AT&T Inc. ,9.18405
Buy,TGT,Target Corporation Common ,14.4144
Buy,FB, Facebook  Inc. ,17.8868
Buy,GLD, SPDR Gold Trust ,14.2779
Buy,HON, Honeywell International Inc. Co ,16.6667
Buy,IBM, International Business Machines ,18.5256
Buy,ABBV,AbbVie Inc. ,13.6649
Buy,FOX,Twenty-First Century Fox Inc. ,1.6327
Buy,WBA,Walgreens Boots Alliance Inc.,12.0393
Buy,KHC,The Kraft Heinz Company,13.566
Sell,AXP,American Express Company Common ,83.2783
Sell,COP,ConocoPhillips Common ,80.3841
Sell,COST,Costco Wholesale Corporation ,85.2803
Sell,INTC,Intel Corporation ,82.9784
Sell,SPG,Simon Property Group Inc. Comm ,90.2538
Sell,SNAP,Snap Inc.,85.2942
