Buy,ABT,Abbott Laboratories Common Stoc ,2.77725
Buy,ALL,Allstate Corporation (The) Comm ,7.59515
Buy,COP,ConocoPhillips Common ,10.7004
Buy,DAL,Delta Air Lines Inc. (New) Comm ,2.00682
Buy,DHR,Danaher Corporation Common Stoc ,5.84779
Buy,EMR,Emerson Electric Company Common ,8.08249
Buy,EXC,Exelon Corporation Common ,8.30214
Buy,JNJ,Johnson & Johnson Common ,16.6677
Buy,JPM,JP Morgan Chase & Co. Common St ,15.5509
Buy,PEP,Pepsico Inc. Common ,17.4641
Buy,PFE,Pfizer Inc. Common ,5.73528
Buy,TGT,Target Corporation Common ,16.2511
Buy,XOM,Exxon Mobil Corporation Common  ,17.1682
Buy,HAL, Halliburton Company Common Stoc ,14.583
Buy,HD, Home Depot  Inc. (The) Common S ,18.4475
Buy,LLY, Eli Lilly and Company Common St ,9.14294
Buy,SNAP,Snap Inc.,18.9542
Sell,AGN,Allergan Inc. Common ,80.9054
Sell,AMD,Advanced Micro Devices Inc. Co ,88.6019
Sell,BA,Boeing Company (The) Common Sto ,85.6109
Sell,CAT,Caterpillar Inc. Common ,94.6702
Sell,CL,Colgate-Palmolive Company Commo ,87.9842
Sell,CVX,Chevron Corporation Common Stoc ,87.6415
Sell,TWX,Time Warner Inc. New Common Sto ,87.502
Sell,FB, Facebook  Inc. ,96.4155
Sell,KMI, Kinder Morgan  Inc. Common Stoc ,83.1654
Sell,ABBV,AbbVie Inc. ,96.7435
Sell,FOXA,Twenty-First Century Fox Inc. ,81.7947
Sell,GOOGL,Alphabet Inc.,93.7883
Sell,VIX,VOLATILITY S&P 500,85.715
