Buy,BMY,Bristol-Myers Squibb Company Co ,17.8124
Buy,CVS,CVS Caremark Corporation Common ,19.1917
Buy,JNJ,Johnson & Johnson Common ,4.55376
Buy,MDT,Medtronic Inc. Common ,15.8026
Buy,MMM,3M Company Common ,10.7768
Buy,TGT,Target Corporation Common ,5.69383
Sell,CAT,Caterpillar Inc. Common ,89.7919
Sell,CL,Colgate-Palmolive Company Commo ,94.6821
Sell,CMCSA,Comcast Corporation ,93.5372
Sell,COF,Capital One Financial Corporati ,91.5242
Sell,COP,ConocoPhillips Common ,90.6666
Sell,COST,Costco Wholesale Corporation ,92.2299
Sell,CSCO,Cisco Systems Inc. ,92.3279
Sell,DD,E.I. du Pont de Nemours and Com ,88.4617
Sell,DIS,Walt Disney Company (The) Commo ,93.8363
Sell,EMR,Emerson Electric Company Common ,88.4744
Sell,LOW,Lowe's Companies Inc. Common S ,85.0576
Sell,MCD,McDonald's Corporation Common S ,92.4497
Sell,PG,Procter & Gamble Company (The)  ,98.7205
Sell,QCOM,QUALCOMM Incorporated ,85.2605
Sell,RTN,Raytheon Company Common ,91.8068
Sell,SBUX,Starbucks Corporation ,97.3614
Sell,T,AT&T Inc. ,90.7863
Sell,TWX,Time Warner Inc. New Common Sto ,91.3775
Sell,FB, Facebook  Inc. ,90.5673
Sell,GLD, SPDR Gold Trust ,85.8957
Sell,HAL, Halliburton Company Common Stoc ,92.8555
Sell,HD, Home Depot  Inc. (The) Common S ,96.5437
Sell,HON, Honeywell International Inc. Co ,90.2247
Sell,KMI, Kinder Morgan  Inc. Common Stoc ,91.9191
Sell,VIX,VOLATILITY S&P 500,97.6608
