Buy,AGN,Allergan Inc. Common ,16.4961
Buy,AIG,American International Group I ,15.44
Buy,CL,Colgate-Palmolive Company Commo ,7.71625
Buy,COST,Costco Wholesale Corporation ,4.8396
Buy,DHR,Danaher Corporation Common Stoc ,12.1035
Buy,DUK,Duke Energy Corporation (Holdin ,3.78753
Buy,FDX,FedEx Corporation Common ,18.5156
Buy,GD,General Dynamics Corporation Co ,3.24087
Buy,GE,General Electric Company Common ,16.8251
Buy,INTC,Intel Corporation ,4.61975
Buy,JNJ,Johnson & Johnson Common ,5.10938
Buy,LOW,Lowe's Companies Inc. Common S ,15.369
Buy,MCD,McDonald's Corporation Common S ,13.4885
Buy,MON,Monsanto Company Common ,12.2512
Buy,MSFT,Microsoft Corporation ,18.8926
Buy,NEE,NextEra Energy Inc. Common Sto ,9.00015
Buy,PEP,Pepsico Inc. Common ,4.76149
Buy,PFE,Pfizer Inc. Common ,13.6752
Buy,HON, Honeywell International Inc. Co ,2.68974
Buy,MDLZ, Mondelez International  Inc. ,19.6971
Buy,SPY,SPDR S&P 500 ETF,18.7967
Buy,AAL,American Airlines Group Inc. ,14.2413
Buy,FOX,Twenty-First Century Fox Inc. ,3.33979
Buy,FOXA,Twenty-First Century Fox Inc. ,5.80974
Buy,GOOGL,Alphabet Inc.,13.0028
Buy,KHC,The Kraft Heinz Company,10.9432
Sell,F,Ford Motor Company Common ,88.6108
Sell,GILD,Gilead Sciences Inc. ,90.8858
Sell,GM,General Motors Company Common S ,87.3048
Sell,T,AT&T Inc. ,90.8035
Sell,TGT,Target Corporation Common ,83.3336
