Buy,AGN,Allergan Inc. Common ,15.0635
Buy,BA,Boeing Company (The) Common Sto ,10.0778
Buy,COST,Costco Wholesale Corporation ,14.8619
Buy,EMR,Emerson Electric Company Common ,18.0997
Buy,INTC,Intel Corporation ,1.48172
Buy,MRK,Merck & Company Inc. Common St ,18.9125
Buy,MSFT,Microsoft Corporation ,11.4427
Buy,NVDA,NVIDIA Corporation ,8.79193
Buy,QCOM,QUALCOMM Incorporated ,4.5034
Buy,SBUX,Starbucks Corporation ,18.239
Buy,SPG,Simon Property Group Inc. Comm ,2.52468
Buy,T,AT&T Inc. ,11.2245
Buy,TWX,Time Warner Inc. New Common Sto ,6.83622
Buy,FB, Facebook  Inc. ,17.8763
Buy,HAL, Halliburton Company Common Stoc ,5.68751
Buy,IBM, International Business Machines ,9.79359
Buy,GOOGL,Alphabet Inc.,18.9749
Sell,AIG,American International Group I ,97.3685
Sell,AMGN,Amgen Inc. ,87.6685
Sell,BAC,Bank of America Corporation Com ,98.1048
Sell,CVS,CVS Caremark Corporation Common ,94.7921
Sell,DD,E.I. du Pont de Nemours and Com ,92.8569
Sell,DHR,Danaher Corporation Common Stoc ,97.7129
Sell,DIS,Walt Disney Company (The) Commo ,89.1301
Sell,EXC,Exelon Corporation Common ,87.9419
Sell,GS,Goldman Sachs Group Inc. (The) ,92.8659
Sell,JPM,JP Morgan Chase & Co. Common St ,97.8888
Sell,PFE,Pfizer Inc. Common ,93.6107
Sell,BRK-B,Berkshire Hathaway Inc.,98.2373
Sell,ABBV,AbbVie Inc. ,82.2223
Sell,FOXA,Twenty-First Century Fox Inc. ,83.6684
Sell,VIX,VOLATILITY S&P 500,89.2857
