Buy,ABT,Abbott Laboratories Common Stoc ,4.82931
Buy,ACN,Accenture plc. Class A Ordinary ,18.477
Buy,AGN,Allergan Inc. Common ,2.85621
Buy,AMGN,Amgen Inc. ,12.6263
Buy,AMZN,Amazon.com Inc. ,18.9678
Buy,BMY,Bristol-Myers Squibb Company Co ,14.8
Buy,CL,Colgate-Palmolive Company Commo ,5.35055
Buy,DHR,Danaher Corporation Common Stoc ,2.03775
Buy,EXC,Exelon Corporation Common ,9.25763
Buy,FDX,FedEx Corporation Common ,12.3129
Buy,GILD,Gilead Sciences Inc. ,4.67276
Buy,GOOG,Alphabet Inc.,6.57106
Buy,MCD,McDonald's Corporation Common S ,16.5173
Buy,MDT,Medtronic Inc. Common ,2.67878
Buy,MMM,3M Company Common ,8.86391
Buy,MRK,Merck & Company Inc. Common St ,7.13489
Buy,NEE,NextEra Energy Inc. Common Sto ,16.7762
Buy,PCLN,priceline.com Incorporated ,19.3319
Buy,PFE,Pfizer Inc. Common ,3.24371
Buy,QCOM,QUALCOMM Incorporated ,16.5706
Buy,SLB,Schlumberger N.V. Common ,5.71259
Buy,SPG,Simon Property Group Inc. Comm ,18.066
Buy,TGT,Target Corporation Common ,18.069
Buy,GLD, SPDR Gold Trust ,17.361
Buy,HAL, Halliburton Company Common Stoc ,17.7601
Buy,LLY, Eli Lilly and Company Common St ,3.97306
Buy,MDLZ, Mondelez International  Inc. ,10.0256
Buy,ABBV,AbbVie Inc. ,13.3814
Buy,GOOGL,Alphabet Inc.,13.3601
Sell,AIG,American International Group I ,83.5465
Sell,AXP,American Express Company Common ,96.4019
Sell,BAC,Bank of America Corporation Com ,90.8673
Sell,BK,Bank of New York Mellon Corpora ,91.3107
Sell,C,Citigroup Inc. Common ,96.135
Sell,COF,Capital One Financial Corporati ,92.4633
Sell,CSCO,Cisco Systems Inc. ,87.264
Sell,GD,General Dynamics Corporation Co ,98.8408
Sell,GS,Goldman Sachs Group Inc. (The) ,92.5396
Sell,INTC,Intel Corporation ,84.7022
Sell,JPM,JP Morgan Chase & Co. Common St ,97.6808
Sell,LMT,Lockheed Martin Corporation Com ,98.8484
Sell,MET,MetLife Inc. Common ,97.887
Sell,MS,Morgan Stanley Common ,97.273
Sell,NKE,Nike Inc. Common ,84.4863
Sell,NVDA,NVIDIA Corporation ,80.5364
Sell,RTN,Raytheon Company Common ,90.9213
Sell,FOX,Twenty-First Century Fox Inc. ,85.2849
Sell,PYPL,PayPal Holdings  Inc.,87.9443
