Buy,AMZN,Amazon.com Inc. ,16.8358
Buy,BIIB,Biogen Idec Inc. ,10.9231
Buy,BMY,Bristol-Myers Squibb Company Co ,7.13202
Buy,DHR,Danaher Corporation Common Stoc ,12.7775
Buy,JNJ,Johnson & Johnson Common ,17.8111
Buy,MRK,Merck & Company Inc. Common St ,9.15091
Buy,NEE,NextEra Energy Inc. Common Sto ,8.97244
Buy,KMI, Kinder Morgan  Inc. Common Stoc ,16.5995
Buy,LLY, Eli Lilly and Company Common St ,9.92136
Buy,ABBV,AbbVie Inc. ,6.68587
Sell,BAC,Bank of America Corporation Com ,97.5308
Sell,C,Citigroup Inc. Common ,96.7586
Sell,CAT,Caterpillar Inc. Common ,98.4453
Sell,COP,ConocoPhillips Common ,87.0371
Sell,DIS,Walt Disney Company (The) Commo ,83.6119
Sell,FDX,FedEx Corporation Common ,86.9917
Sell,GOOG,Alphabet Inc.,84.5337
Sell,GS,Goldman Sachs Group Inc. (The) ,90.9605
Sell,JPM,JP Morgan Chase & Co. Common St ,94.6987
Sell,MET,MetLife Inc. Common ,97.7781
Sell,NFLX,Netflix Inc. ,87.8792
Sell,BRK-B,Berkshire Hathaway Inc.,93.5387
Sell,HAL, Halliburton Company Common Stoc ,95.4584
Sell,IBM, International Business Machines ,92.981
Sell,MDLZ, Mondelez International  Inc. ,87.167
Sell,SNAP,Snap Inc.,96.4287
