Buy,AXP,American Express Company Common ,3.72599
Buy,CL,Colgate-Palmolive Company Commo ,6.60352
Buy,DHR,Danaher Corporation Common Stoc ,7.09687
Buy,DUK,Duke Energy Corporation (Holdin ,18.3461
Buy,EXC,Exelon Corporation Common ,13.4147
Buy,JNJ,Johnson & Johnson Common ,5.6683
Buy,MMM,3M Company Common ,2.04787
Buy,MO,Altria Group Inc. ,1.07549
Buy,MRK,Merck & Company Inc. Common St ,1.43792
Buy,BRK-B,Berkshire Hathaway Inc.,8.89703
Buy,LLY, Eli Lilly and Company Common St ,12.3459
Buy,SNAP,Snap Inc.,13.4921
Sell,AIG,American International Group I ,85.3801
Sell,COF,Capital One Financial Corporati ,89.2142
Sell,CVS,CVS Caremark Corporation Common ,80.1802
Sell,DD,E.I. du Pont de Nemours and Com ,95.8334
Sell,DOW,Dow Chemical Company (The) Comm ,90.3227
Sell,ORCL,Oracle Corporation ,82.6668
Sell,OXY,Occidental Petroleum Corporatio ,92.9169
Sell,RTN,Raytheon Company Common ,82.3736
Sell,HON, Honeywell International Inc. Co ,83.5022
Sell,KMI, Kinder Morgan  Inc. Common Stoc ,86.8059
Sell,VIX,VOLATILITY S&P 500,95.238
