Buy,EXC,Exelon Corporation Common ,8.32856
Sell,ACN,Accenture plc. Class A Ordinary ,92.593
Sell,ALL,Allstate Corporation (The) Comm ,96.1504
Sell,AMD,Advanced Micro Devices Inc. Co ,92.7438
Sell,AMZN,Amazon.com Inc. ,88.3183
Sell,BAC,Bank of America Corporation Com ,85.4327
Sell,CELG,Celgene Corporation ,93.4774
Sell,CL,Colgate-Palmolive Company Commo ,93.5754
Sell,CMCSA,Comcast Corporation ,86.8743
Sell,COF,Capital One Financial Corporati ,85.2145
Sell,COP,ConocoPhillips Common ,87.0042
Sell,COST,Costco Wholesale Corporation ,88.2674
Sell,CVS,CVS Caremark Corporation Common ,82.7199
Sell,DAL,Delta Air Lines Inc. (New) Comm ,92.5231
Sell,DD,E.I. du Pont de Nemours and Com ,85.1833
Sell,GD,General Dynamics Corporation Co ,98.5508
Sell,GM,General Motors Company Common S ,88.2686
Sell,GOOG,Alphabet Inc.,93.8512
Sell,MRK,Merck & Company Inc. Common St ,91.1152
Sell,MS,Morgan Stanley Common ,95.0615
Sell,MSFT,Microsoft Corporation ,97.8442
Sell,SPG,Simon Property Group Inc. Comm ,96.9658
Sell,T,AT&T Inc. ,97.2217
Sell,TGT,Target Corporation Common ,86.6151
Sell,TWX,Time Warner Inc. New Common Sto ,92.5935
Sell,MDLZ, Mondelez International  Inc. ,97.8705
Sell,SPY,SPDR S&P 500 ETF,90.7597
Sell,GOOGL,Alphabet Inc.,96.0693
Sell,BABA,Alibaba Group Holding Limited A,92.7426
Sell,PYPL,PayPal Holdings  Inc.,85.1132
