Buy,ADS,Alliance Data Systems Corporati ,6.49101
Buy,AES,The AES Corporation Common Stoc ,15.9045
Buy,AIZ,Assurant Inc. Common ,17.3265
Buy,ALK,Alaska Air Group Inc. Common S ,10.0454
Buy,AMT,American Tower Corporation (REI ,7.2463
Buy,APA,Apache Corporation Common ,5.22875
Buy,APC,Anadarko Petroleum Corporation  ,9.39817
Buy,AZO,AutoZone Inc. Common ,17.7159
Buy,CHK,Chesapeake Energy Corporation C ,11.9656
Buy,CI,Cigna Corporation Common ,11.2548
Buy,CMA,Comerica Incorporated Common St ,10.9366
Buy,CME,CME Group Inc. ,17.2361
Buy,CMG,Chipotle Mexican Grill Inc. Co ,16.0376
Buy,CMI,Cummins Inc. Common ,8.80501
Buy,COG,Cabot Oil & Gas Corporation Com ,7.67246
Buy,CSX,CSX Corporation Common ,4.565
Buy,CTL,CenturyLink Inc. Common ,10.8506
Buy,CVS,CVS Caremark Corporation Common ,14.2417
Buy,CXO,Concho Resources Inc. Common St ,1.92743
Buy,DG,Dollar General Corporation Comm ,9.65505
Buy,DLTR,Dollar Tree Inc. ,13.8798
Buy,DRI,Darden Restaurants Inc. Common ,8.46544
Buy,EBAY,eBay Inc. ,8.2998
Buy,EOG,EOG Resources Inc. Common Stoc ,16.1882
Buy,EQIX,Equinix Inc. ,11.1389
Buy,EQT,EQT Corporation Common ,17.2711
Buy,GPC,Genuine Parts Company Common St ,13.2083
Buy,GPS,Gap Inc. (The) Common ,2.38845
Buy,GRMN,Garmin Ltd. ,15.6524
Buy,GS,Goldman Sachs Group Inc. (The) ,5.14942
Buy,KR,Kroger Company (The) Common Sto ,18.1963
Buy,KSS,Kohl's Corporation Common ,12.8612
Buy,KSU,Kansas City Southern Common Sto ,12.6012
Buy,LEG,Leggett & Platt Incorporated C ,3.39051
Buy,LH,Laboratory Corporation of Ameri ,12.4997
Buy,LVLT,Level 3 Communications Inc. Co ,10.3372
Buy,M,Macy's Inc Common ,7.71016
Buy,MAS,Masco Corporation Common ,6.83771
Buy,MDT,Medtronic Inc. Common ,9.64476
Buy,OKE,ONEOK Inc. Common ,1.59985
Buy,PEG,Public Service Enterprise Group ,9.6036
Buy,PH,Parker-Hannifin Corporation Com ,11.0555
Buy,PHM,PulteGroup Inc. Common ,9.40201
Buy,PNC,PNC Financial Services Group I ,6.75418
Buy,PNR,Pentair Inc. Common ,18.4375
Buy,PNW,Pinnacle West Capital Corporati ,19.2811
Buy,PWR,Quanta Services Inc. Common St ,13.0459
Buy,PXD,Pioneer Natural Resources Compa ,6.16348
Buy,R,Ryder System Inc. Common ,9.26242
Buy,RHI,Robert Half International Inc.  ,14.7118
Buy,RHT,Red Hat Inc. Common ,14.8575
Buy,RJF,Raymond James Financial Inc. C ,11.2642
Buy,RL,Ralph Lauren Corporation Common ,19.6184
Buy,RRC,Range Resources Corporation Com ,15.2923
Buy,SCHW,Charles Schwab Corporation (The ,7.48529
Buy,SLB,Schlumberger N.V. Common ,15.5303
Buy,SNI,Scripps Networks Interactive I ,14.1158
Buy,HBI, Hanesbrands Inc. Common ,4.6785
Buy,HD, Home Depot  Inc. (The) Common S ,13.3887
Buy,HES, Hess Corporation Common ,13.0086
Buy,KMI, Kinder Morgan  Inc. Common Stoc ,6.34777
Buy,PSX, Phillips 66 Common ,9.17032
Buy,ABBV,AbbVie Inc. ,10.6911
