Buy,AMT,American Tower Corporation (REI ,7.18866
Buy,APA,Apache Corporation Common ,16.2512
Buy,AVY,Avery Dennison Corporation Comm ,3.26609
Buy,AWK,American Water Works Company I ,9.87822
Buy,CHTR,Charter Communications Inc. ,13.2857
Buy,COG,Cabot Oil & Gas Corporation Com ,4.5905
Buy,IP,International Paper Company Com ,12.9125
Buy,KIM,Kimco Realty Corporation Common ,12.9633
Buy,KSU,Kansas City Southern Common Sto ,18.5706
Buy,LLL,L-3 Communications Holdings In ,4.05
Buy,LYB,LyondellBasell Industries NV Or ,17.6152
Buy,MAC,Macerich Company (The) Common S ,3.28558
Buy,MJN,Mead Johnson Nutrition Company  ,12.5
Buy,MKC,McCormick & Company Incorporat ,1.56579
Buy,NOC,Northrop Grumman Corporation Co ,3.22625
Buy,NOV,National Oilwell Varco Inc. Co ,13.602
Buy,NSC,Norfolk Southern Corporation Co ,8.97438
Buy,PFE,Pfizer Inc. Common ,12.2225
Buy,RHI,Robert Half International Inc.  ,15.4754
Buy,RIG,Transocean Ltd (Switzerland) Co ,6.94408
Buy,SCG,SCANA Corporation Common ,16.6661
Buy,SLB,Schlumberger N.V. Common ,12.6994
Buy,SNA,Snap-On Incorporated Common Sto ,12.3756
Buy,TRIP, TripAdvisor  Inc. ,18.0854
Buy,ALLE,Allegion plc Ordinary Shares ,17.0368
Sell,AET,Aetna Inc. Common ,87.4184
Sell,AFL,AFLAC Incorporated Common ,87.8763
Sell,AIG,American International Group I ,95.1111
Sell,AIZ,Assurant Inc. Common ,82.7844
Sell,AKAM,Akamai Technologies Inc. ,85.4949
Sell,ALK,Alaska Air Group Inc. Common S ,95.5675
Sell,ALL,Allstate Corporation (The) Comm ,82.3141
Sell,AMAT,Applied Materials Inc. ,81.1726
Sell,AMD,Advanced Micro Devices Inc. Co ,88.0246
Sell,AME,AMETEK Inc. ,94.9502
Sell,AMZN,Amazon.com Inc. ,88.5051
Sell,AON,Aon plc Class A Ordinary Shares ,89.52
Sell,APH,Amphenol Corporation Common Sto ,88.15
Sell,ARE,Alexandria Real Estate Equities ,95.6213
Sell,ATVI,Activision Blizzard Inc ,88.8556
Sell,AVB,AvalonBay Communities Inc. Com ,89.3116
Sell,AVGO,Avago Technologies Limited ,83.8992
Sell,AXP,American Express Company Common ,97.7244
Sell,AYI,Acuity Brands Inc (Holding Comp ,89.6879
Sell,CERN,Cerner Corporation ,83.6347
Sell,CHK,Chesapeake Energy Corporation C ,86.111
Sell,CHRW,C.H. Robinson Worldwide Inc. ,83.6463
Sell,CI,Cigna Corporation Common ,87.3109
Sell,CINF,Cincinnati Financial Corporatio ,82.2409
