Buy,BK,Bank of New York Mellon Corpora ,16.1906
Buy,CSCO,Cisco Systems Inc. ,10.7418
Buy,DHR,Danaher Corporation Common Stoc ,10.0654
Buy,DUK,Duke Energy Corporation (Holdin ,11.1102
Buy,EXC,Exelon Corporation Common ,8.08095
Buy,KO,Coca-Cola Company (The) Common  ,5.39786
Buy,MA,Mastercard Incorporated Common  ,13.6919
Buy,MDT,Medtronic Inc. Common ,9.90442
Buy,MRK,Merck & Company Inc. Common St ,9.86366
Buy,OXY,Occidental Petroleum Corporatio ,16.6839
Buy,T,AT&T Inc. ,16.0631
Buy,BRK-B,Berkshire Hathaway Inc.,14.2888
Buy,AAL,American Airlines Group Inc. ,11.2592
Buy,ABBV,AbbVie Inc. ,12.7628
Buy,BABA,Alibaba Group Holding Limited A,16.6342
Buy,WBA,Walgreens Boots Alliance Inc.,19.2146
Buy,KHC,The Kraft Heinz Company,18.9975
Buy,PYPL,PayPal Holdings  Inc.,19.9605
Sell,CL,Colgate-Palmolive Company Commo ,86.2071
Sell,CMCSA,Comcast Corporation ,80.9082
Sell,DIS,Walt Disney Company (The) Commo ,91.6641
Sell,F,Ford Motor Company Common ,97.2223
Sell,GILD,Gilead Sciences Inc. ,91.6714
Sell,GM,General Motors Company Common S ,85.1711
Sell,GOOG,Alphabet Inc.,87.0336
Sell,GS,Goldman Sachs Group Inc. (The) ,85.6354
Sell,MET,MetLife Inc. Common ,91.7675
Sell,PCLN,priceline.com Incorporated ,98.0073
Sell,SPG,Simon Property Group Inc. Comm ,89.3809
Sell,HAL, Halliburton Company Common Stoc ,85.4838
Sell,HON, Honeywell International Inc. Co ,85.4352
