Buy,ALL,Allstate Corporation (The) Comm ,5.4423
Buy,AMGN,Amgen Inc. ,14.2888
Buy,AMZN,Amazon.com Inc. ,4.65578
Buy,BA,Boeing Company (The) Common Sto ,16.1301
Buy,CAT,Caterpillar Inc. Common ,5.00496
Buy,CMCSA,Comcast Corporation ,16.6582
Buy,COF,Capital One Financial Corporati ,14.2888
Buy,EXC,Exelon Corporation Common ,18.5189
Buy,JNJ,Johnson & Johnson Common ,4.37301
Buy,MDT,Medtronic Inc. Common ,19.9908
Buy,MET,MetLife Inc. Common ,14.2888
Buy,MON,Monsanto Company Common ,17.1422
Buy,ABBV,AbbVie Inc. ,16.6582
Buy,PYPL,PayPal Holdings  Inc.,9.08022
Sell,BAC,Bank of America Corporation Com ,84.2107
Sell,COP,ConocoPhillips Common ,84.6154
Sell,DD,E.I. du Pont de Nemours and Com ,92.8569
Sell,MO,Altria Group Inc. ,81.2061
Sell,NKE,Nike Inc. Common ,82.727
Sell,PCLN,priceline.com Incorporated ,88.8889
