Buy,AIG,American International Group I ,1.20579
Buy,AMD,Advanced Micro Devices Inc. Co ,3.78298
Buy,AXP,American Express Company Common ,4.1668
Buy,MRK,Merck & Company Inc. Common St ,5.5545
Buy,MS,Morgan Stanley Common ,18.5199
Buy,T,AT&T Inc. ,19.3621
Buy,WBA,Walgreens Boots Alliance Inc.,18.0742
Sell,AMZN,Amazon.com Inc. ,90.0496
Sell,BA,Boeing Company (The) Common Sto ,84.3047
Sell,CL,Colgate-Palmolive Company Commo ,91.0528
Sell,EMR,Emerson Electric Company Common ,90.2073
Sell,NKE,Nike Inc. Common ,94.368
Sell,ORCL,Oracle Corporation ,88.7488
Sell,PFE,Pfizer Inc. Common ,89.0625
Sell,SO,Southern Company (The) Common S ,93.9823
Sell,SPG,Simon Property Group Inc. Comm ,91.7478
Sell,TGT,Target Corporation Common ,92.8915
Sell,BLK,BlackRock Inc,80.4962
Sell,FB, Facebook  Inc. ,98.0815
Sell,HAL, Halliburton Company Common Stoc ,89.0626
Sell,HD, Home Depot  Inc. (The) Common S ,86.6249
Sell,IBM, International Business Machines ,84.4433
Sell,KHC,The Kraft Heinz Company,97.3226
Sell,PYPL,PayPal Holdings  Inc.,87.9904
