Buy,AIG,American International Group I ,2.22188
Buy,BAC,Bank of America Corporation Com ,1.85221
Buy,C,Citigroup Inc. Common ,12.9256
Buy,CL,Colgate-Palmolive Company Commo ,10.837
Buy,CMCSA,Comcast Corporation ,9.07291
Buy,FDX,FedEx Corporation Common ,12.595
Buy,MA,Mastercard Incorporated Common  ,18.3334
Buy,MCD,McDonald's Corporation Common S ,16.9092
Buy,BRK-B,Berkshire Hathaway Inc.,11.6638
Buy,FOX,Twenty-First Century Fox Inc. ,14.6483
Buy,BABA,Alibaba Group Holding Limited A,19.5165
Buy,SNAP,Snap Inc.,11.1109
Sell,ACN,Accenture plc. Class A Ordinary ,97.2064
Sell,AMZN,Amazon.com Inc. ,88.1452
Sell,CVX,Chevron Corporation Common Stoc ,96.8944
Sell,DHR,Danaher Corporation Common Stoc ,96.7246
Sell,DIS,Walt Disney Company (The) Commo ,80.8245
Sell,DUK,Duke Energy Corporation (Holdin ,82.6291
Sell,GS,Goldman Sachs Group Inc. (The) ,87.6898
Sell,INTC,Intel Corporation ,85.883
Sell,LMT,Lockheed Martin Corporation Com ,93.2315
Sell,MDT,Medtronic Inc. Common ,88.0958
Sell,MO,Altria Group Inc. ,82.1016
Sell,ORCL,Oracle Corporation ,86.3901
Sell,PEP,Pepsico Inc. Common ,86.5117
Sell,PFE,Pfizer Inc. Common ,96.1439
Sell,SBUX,Starbucks Corporation ,96.6381
Sell,SLB,Schlumberger N.V. Common ,92.437
Sell,SPG,Simon Property Group Inc. Comm ,88.2169
Sell,TWX,Time Warner Inc. New Common Sto ,82.1404
Sell,GLD, SPDR Gold Trust ,84.4669
Sell,LLY, Eli Lilly and Company Common St ,80.3786
Sell,MDLZ, Mondelez International  Inc. ,83.8863
Sell,AAL,American Airlines Group Inc. ,93.4949
Sell,KHC,The Kraft Heinz Company,85.726
