Buy,CAT,Caterpillar Inc. Common ,10.5803
Buy,CMCSA,Comcast Corporation ,17.6326
Buy,DIS,Walt Disney Company (The) Commo ,16.6921
Buy,EXC,Exelon Corporation Common ,5.54474
Buy,LOW,Lowe's Companies Inc. Common S ,3.50531
Buy,MET,MetLife Inc. Common ,17.2374
Buy,TWX,Time Warner Inc. New Common Sto ,3.41488
Buy,KHC,The Kraft Heinz Company,3.06731
Buy,SNAP,Snap Inc.,10.28
Sell,BMY,Bristol-Myers Squibb Company Co ,81.9689
Sell,CELG,Celgene Corporation ,92.7212
Sell,CL,Colgate-Palmolive Company Commo ,89.8153
Sell,COST,Costco Wholesale Corporation ,97.9509
Sell,DHR,Danaher Corporation Common Stoc ,97.2788
Sell,GE,General Electric Company Common ,91.4364
Sell,GM,General Motors Company Common S ,84.9867
Sell,GOOG,Alphabet Inc.,81.853
Sell,GS,Goldman Sachs Group Inc. (The) ,91.6046
Sell,JNJ,Johnson & Johnson Common ,80.7342
Sell,MDT,Medtronic Inc. Common ,94.1473
Sell,MON,Monsanto Company Common ,91.0251
Sell,PFE,Pfizer Inc. Common ,98.8438
Sell,PG,Procter & Gamble Company (The)  ,87.6239
Sell,BLK,BlackRock Inc,93.79
Sell,BRK-B,Berkshire Hathaway Inc.,87.8763
Sell,FB, Facebook  Inc. ,92.1762
Sell,GLD, SPDR Gold Trust ,98.168
Sell,HAL, Halliburton Company Common Stoc ,83.2242
