Buy,AMZN,Amazon.com Inc. ,7.74943
Buy,BA,Boeing Company (The) Common Sto ,15.2327
Buy,CAT,Caterpillar Inc. Common ,16.7187
Buy,CL,Colgate-Palmolive Company Commo ,18.1061
Buy,JNJ,Johnson & Johnson Common ,3.70436
Buy,MRK,Merck & Company Inc. Common St ,11.0235
Buy,NVDA,NVIDIA Corporation ,13.5238
Buy,PEP,Pepsico Inc. Common ,5.78653
Buy,PG,Procter & Gamble Company (The)  ,11.4733
Buy,PM,Philip Morris International Inc ,18.7984
Buy,SO,Southern Company (The) Common S ,3.58992
Sell,ABT,Abbott Laboratories Common Stoc ,88.8886
Sell,ACN,Accenture plc. Class A Ordinary ,88.8033
Sell,BIIB,Biogen Idec Inc. ,95.5804
Sell,CELG,Celgene Corporation ,90.7477
Sell,CMCSA,Comcast Corporation ,98.8161
Sell,COF,Capital One Financial Corporati ,89.7897
Sell,MO,Altria Group Inc. ,86.1756
Sell,MON,Monsanto Company Common ,92.8882
Sell,QCOM,QUALCOMM Incorporated ,87.4073
Sell,SLB,Schlumberger N.V. Common ,93.7556
Sell,T,AT&T Inc. ,90.0562
