Buy,AES,The AES Corporation Common Stoc ,19.8413
Buy,AFL,AFLAC Incorporated Common ,11.1116
Buy,AIG,American International Group I ,4.23295
Buy,AIZ,Assurant Inc. Common ,3.60037
Buy,AKAM,Akamai Technologies Inc. ,2.33681
Buy,ALL,Allstate Corporation (The) Comm ,6.57051
Buy,ALXN,Alexion Pharmaceuticals Inc. ,18.5632
Buy,AMG,Affiliated Managers Group Inc. ,7.00788
Buy,AMP,Ameriprise Financial Inc. Comm ,15.7943
Buy,AON,Aon plc Class A Ordinary Shares ,14.166
Buy,APA,Apache Corporation Common ,15.8025
Buy,APH,Amphenol Corporation Common Sto ,16.6667
Buy,CHD,Church & Dwight Company Inc. C ,14.0593
Buy,CHK,Chesapeake Energy Corporation C ,7.89466
Buy,CHTR,Charter Communications Inc. ,2.80287
Buy,CLX,Clorox Company (The) Common Sto ,17.4607
Buy,CMCSA,Comcast Corporation ,9.54019
Buy,CNP,CenterPoint Energy Inc (Holdin ,17.5932
Buy,COG,Cabot Oil & Gas Corporation Com ,7.24437
Buy,COH,Coach Inc. Common ,10.6669
Buy,DISCK,Discovery Communications Inc ,7.40678
Buy,DISH,DISH Network Corporation ,5.04288
Buy,DLR,Digital Realty Trust Inc. Comm ,16.1065
Buy,DLTR,Dollar Tree Inc. ,4.51406
Buy,DUK,Duke Energy Corporation (Holdin ,5.07478
Buy,DVN,Devon Energy Corporation Common ,2.46919
Buy,ECL,Ecolab Inc. Common ,11.3853
Buy,EL,Estee Lauder Companies Inc. (T ,2.81366
Buy,EQIX,Equinix Inc. ,3.86781
Buy,EQT,EQT Corporation Common ,3.58301
Buy,FIS,Fidelity National Information S ,9.0225
Buy,FLR,Fluor Corporation Common ,13.8323
Buy,FLS,Flowserve Corporation Common St ,6.73795
Buy,FTI,FMC Technologies Inc. Common S ,1.99424
Buy,GLW,Corning Incorporated Common Sto ,8.88889
Buy,GPN,Global Payments Inc. Common Sto ,3.39711
Buy,GPS,Gap Inc. (The) Common ,17.778
Buy,GS,Goldman Sachs Group Inc. (The) ,3.21303
Buy,GT,Goodyear Tire & Rubber Company  ,19.5061
Buy,INTU,Intuit Inc. ,18.8782
Buy,LNC,Lincoln National Corporation Co ,1.7097
Buy,LUK,Leucadia National Corporation C ,10.8587
Buy,LUV,Southwest Airlines Company Comm ,16.8642
Buy,MAC,Macerich Company (The) Common S ,12.8199
Buy,MCK,McKesson Corporation Common Sto ,2.98423
Buy,MDT,Medtronic Inc. Common ,18.8856
Buy,PEG,Public Service Enterprise Group ,9.21412
Buy,PFG,Principal Financial Group Inc C ,7.85539
Buy,PWR,Quanta Services Inc. Common St ,17.8607
Buy,PXD,Pioneer Natural Resources Compa ,13.629
Buy,RHT,Red Hat Inc. Common ,17.2836
Buy,RIG,Transocean Ltd (Switzerland) Co ,9.42791
Buy,RJF,Raymond James Financial Inc. C ,10.8814
Buy,ROK,Rockwell Automation Inc. Commo ,19.3237
Buy,ROST,Ross Stores Inc. ,12.6848
Buy,RRC,Range Resources Corporation Com ,10.1048
Buy,SCHW,Charles Schwab Corporation (The ,12.9627
Buy,SLB,Schlumberger N.V. Common ,12.7737
Buy,SNI,Scripps Networks Interactive I ,14.3056
Buy,HP, Helmerich & Payne  Inc. Common  ,10.1965
Buy,IFF, Internationa Flavors & Fragranc ,5.74586
Buy,KMI, Kinder Morgan  Inc. Common Stoc ,15.1399
Buy,LKQ, LKQ Corporation ,11.7634
Buy,MNST, Monster Beverage Corporation ,18.6561
Buy,MPC, Marathon Petroleum Corporation  ,13.9497
Buy,TRIP, TripAdvisor  Inc. ,9.33775
Buy,WFM, Whole Foods Market  Inc. ,13.1704
Buy,AAL,American Airlines Group Inc. ,5.47127
Buy,EVHC,Envision Healthcare Holdings Inc. ,10.5543
Buy,FOX,Twenty-First Century Fox Inc. ,18.7571
Buy,ZBH,Zimmer Biomet Holdings  Inc.,2.70638
Buy,ARNC,Arconic Inc.,5.31405
Sell,AMGN,Amgen Inc. ,83.3091
Sell,AMT,American Tower Corporation (REI ,82.7173
Sell,CBS,CBS Corporation Class B Common  ,84.8342
Sell,CINF,Cincinnati Financial Corporatio ,96.4156
Sell,EFX,Equifax Inc. Common ,85.4434
Sell,GE,General Electric Company Common ,89.5235
Sell,GILD,Gilead Sciences Inc. ,91.4143
Sell,GIS,General Mills Inc. Common Stoc ,83.4289
Sell,GPC,Genuine Parts Company Common St ,83.6388
Sell,IP,International Paper Company Com ,95.9628
Sell,IRM,Iron Mountain Incorporated (Del ,89.8158
Sell,MHK,Mohawk Industries Inc. Common  ,96.0659
Sell,MJN,Mead Johnson Nutrition Company  ,81.25
Sell,MKC,McCormick & Company Incorporat ,82.7891
Sell,PG,Procter & Gamble Company (The)  ,81.2094
Sell,QCOM,QUALCOMM Incorporated ,89.2664
Sell,ROP,Roper Industries Inc. Common S ,81.3172
Sell,RSG,Republic Services Inc. Common  ,82.4353
Sell,RTN,Raytheon Company Common ,88.595
Sell,SNA,Snap-On Incorporated Common Sto ,81.2733
Sell,ILMN, Illumina  Inc. ,94.3718
Sell,ALLE,Allegion plc Ordinary Shares ,92.0012
Sell,ANTM,Anthem Inc. Common,94.6592
Sell,WRK,WestRock Company,83.4052
Sell,DXC,DXC Technology Company,96.1372
Sell,UAA,Under Armour  Inc. Class A,88.8168
