Buy,AIG,American International Group I ,7.86593
Buy,AMD,Advanced Micro Devices Inc. Co ,11.7311
Buy,BAC,Bank of America Corporation Com ,18.5354
Buy,CMCSA,Comcast Corporation ,11.6364
Buy,COST,Costco Wholesale Corporation ,18.3545
Buy,DIS,Walt Disney Company (The) Commo ,1.39984
Buy,INTC,Intel Corporation ,10.5733
Buy,JNJ,Johnson & Johnson Common ,17.4166
Buy,JPM,JP Morgan Chase & Co. Common St ,3.3538
Buy,PCLN,priceline.com Incorporated ,18.1084
Buy,IBM, International Business Machines ,18.5091
Buy,AAL,American Airlines Group Inc. ,10.2959
Sell,ACN,Accenture plc. Class A Ordinary ,89.4972
Sell,AGN,Allergan Inc. Common ,83.9695
Sell,DD,E.I. du Pont de Nemours and Com ,97.5538
Sell,DHR,Danaher Corporation Common Stoc ,95.7981
Sell,EMR,Emerson Electric Company Common ,89.6851
Sell,PFE,Pfizer Inc. Common ,86.9788
