Buy,ACN,Accenture plc. Class A Ordinary ,12.2606
Buy,AMD,Advanced Micro Devices Inc. Co ,16.9469
Buy,AMGN,Amgen Inc. ,16.1005
Buy,DD,E.I. du Pont de Nemours and Com ,11.1111
Buy,JNJ,Johnson & Johnson Common ,17.6991
Buy,MCD,McDonald's Corporation Common S ,12.1111
Buy,LLY, Eli Lilly and Company Common St ,11.1132
Buy,WBA,Walgreens Boots Alliance Inc.,18.1379
Sell,AXP,American Express Company Common ,94.3785
Sell,BA,Boeing Company (The) Common Sto ,83.0771
Sell,BAC,Bank of America Corporation Com ,81.852
Sell,JPM,JP Morgan Chase & Co. Common St ,84.9582
Sell,LOW,Lowe's Companies Inc. Common S ,83.334
Sell,MS,Morgan Stanley Common ,89.802
Sell,BRK-B,Berkshire Hathaway Inc.,94.4475
Sell,HON, Honeywell International Inc. Co ,87.9887
Sell,IBM, International Business Machines ,81.0206
Sell,VIX,VOLATILITY S&P 500,85.7139
