Buy,AEP,American Electric Power Company ,17.2203
Buy,AGN,Allergan Inc. Common ,12.9753
Buy,AKAM,Akamai Technologies Inc. ,14.4005
Buy,APA,Apache Corporation Common ,8.05008
Buy,APC,Anadarko Petroleum Corporation  ,7.03646
Buy,AVY,Avery Dennison Corporation Comm ,5.15847
Buy,AZO,AutoZone Inc. Common ,8.78412
Buy,BDX,Becton Dickinson and Company C ,12.9607
Buy,CHTR,Charter Communications Inc. ,17.0177
Buy,CL,Colgate-Palmolive Company Commo ,17.9022
Buy,CLX,Clorox Company (The) Common Sto ,2.0202
Buy,CMG,Chipotle Mexican Grill Inc. Co ,14.7277
Buy,COG,Cabot Oil & Gas Corporation Com ,11.1368
Buy,DRI,Darden Restaurants Inc. Common ,4.07462
Buy,DTE,DTE Energy Company Common ,12.5185
Buy,DUK,Duke Energy Corporation (Holdin ,11.6447
Buy,DVN,Devon Energy Corporation Common ,7.16369
Buy,EL,Estee Lauder Companies Inc. (T ,9.80793
Buy,EOG,EOG Resources Inc. Common Stoc ,11.5603
Buy,EQT,EQT Corporation Common ,3.96324
Buy,IPG,Interpublic Group of Companies ,13.6841
Buy,IRM,Iron Mountain Incorporated (Del ,1.85185
Buy,LH,Laboratory Corporation of Ameri ,19.5775
Buy,LNT,Alliant Energy Corporation Comm ,18.5199
Buy,M,Macy's Inc Common ,8.20338
Buy,MAT,Mattel Inc. ,12.3019
Buy,MCD,McDonald's Corporation Common S ,4.87863
Buy,MCK,McKesson Corporation Common Sto ,8.34407
Buy,MUR,Murphy Oil Corporation Common S ,3.97303
Buy,MYL,Mylan Inc. ,11.0048
Buy,NBL,Noble Energy Inc. Common ,6.77194
Buy,NFX,Newfield Exploration Company Co ,10.4706
Buy,NWL,Newell Rubbermaid Inc. Common S ,11.1137
Buy,NWSA,News Corporation ,15.9265
Buy,ORLY,O'Reilly Automotive Inc. ,15.8421
Buy,OXY,Occidental Petroleum Corporatio ,17.1519
Buy,PAYX,Paychex Inc. ,5.59976
Buy,PDCO,Patterson Companies Inc. ,11.5013
Buy,PEP,Pepsico Inc. Common ,4.71813
Buy,PG,Procter & Gamble Company (The)  ,11.0402
Buy,PM,Philip Morris International Inc ,19.6277
Buy,PRGO,Perrigo Company ,10.4794
Buy,PVH,PVH Corp. Common ,5.33346
Buy,PXD,Pioneer Natural Resources Compa ,4.2343
Buy,RIG,Transocean Ltd (Switzerland) Co ,11.898
Buy,RL,Ralph Lauren Corporation Common ,5.15628
Buy,SBUX,Starbucks Corporation ,15.8668
Buy,SEE,Sealed Air Corporation Common S ,13.8308
Buy,SPG,Simon Property Group Inc. Comm ,3.52948
Buy,HAL, Halliburton Company Common Stoc ,14.1665
Buy,HD, Home Depot  Inc. (The) Common S ,15.843
Buy,HES, Hess Corporation Common ,1.46457
Buy,HRB, H&R Block  Inc. Common ,13.5798
Buy,INFO,IHS Markit Ltd.,17.197
Sell,AIV,Apartment Investment and Manage ,94.5929
Sell,AIZ,Assurant Inc. Common ,98.0679
Sell,ALB,Albemarle Corporation Common St ,90.9093
Sell,ALL,Allstate Corporation (The) Comm ,96.5286
Sell,AMAT,Applied Materials Inc. ,94.463
Sell,AMD,Advanced Micro Devices Inc. Co ,89.6665
Sell,AMG,Affiliated Managers Group Inc. ,87.7816
Sell,AMGN,Amgen Inc. ,91.4927
Sell,AMT,American Tower Corporation (REI ,80.2263
Sell,AN,AutoNation Inc. Common ,93.0862
Sell,AON,Aon plc Class A Ordinary Shares ,96.4437
Sell,APD,Air Products and Chemicals Inc ,89.5624
Sell,APH,Amphenol Corporation Common Sto ,83.8004
Sell,AVGO,Avago Technologies Limited ,85.2578
Sell,AWK,American Water Works Company I ,89.0015
Sell,AXP,American Express Company Common ,90.7919
Sell,BIIB,Biogen Idec Inc. ,92.7413
Sell,BK,Bank of New York Mellon Corpora ,96.0681
Sell,BWA,BorgWarner Inc. Common ,97.4841
Sell,BXP,Boston Properties Inc. Common  ,89.2588
Sell,C,Citigroup Inc. Common ,98.9897
Sell,CBOE,CBOE Holdings Inc. ,83.8874
Sell,CCI,Crown Castle International Corp ,85.5565
Sell,CI,Cigna Corporation Common ,92.5701
Sell,CMCSA,Comcast Corporation ,84.2391
Sell,CMI,Cummins Inc. Common ,83.9892
Sell,CNP,CenterPoint Energy Inc (Holdin ,87.5008
Sell,COF,Capital One Financial Corporati ,98.3622
Sell,DOV,Dover Corporation Common ,91.684
Sell,EMN,Eastman Chemical Company Common ,89.2743
Sell,EQIX,Equinix Inc. ,88.6952
Sell,EQR,Equity Residential Common Share ,87.4759
Sell,IR,Ingersoll-Rand plc (Ireland) ,98.9253
Sell,LEN,Lennar Corporation Class A Comm ,83.6791
Sell,LMT,Lockheed Martin Corporation Com ,84.6304
Sell,LNC,Lincoln National Corporation Co ,92.0307
Sell,LRCX,Lam Research Corporation ,91.5745
Sell,LYB,LyondellBasell Industries NV Or ,84.3023
Sell,MAA,Mid-America Apartment Communiti ,90.8048
Sell,MAS,Masco Corporation Common ,89.6346
Sell,MCO,Moody's Corporation Common Stoc ,95.6751
Sell,NDAQ,The NASDAQ OMX Group Inc. ,92.9286
Sell,NOC,Northrop Grumman Corporation Co ,98.9633
Sell,NTRS,Northern Trust Corporation ,80.2236
Sell,PLD,ProLogis Inc. Common ,85.8732
Sell,PNC,PNC Financial Services Group I ,92.5922
Sell,PRU,Prudential Financial Inc. Comm ,87.7321
Sell,PSA,Public Storage Common ,90.0211
Sell,PX,Praxair Inc. Common ,89.8129
Sell,R,Ryder System Inc. Common ,86.9604
Sell,REGN,Regeneron Pharmaceuticals Inc. ,93.3509
Sell,RF,Regions Financial Corporation C ,90.447
Sell,RJF,Raymond James Financial Inc. C ,92.6184
Sell,ROK,Rockwell Automation Inc. Commo ,95.336
Sell,RTN,Raytheon Company Common ,90.4359
Sell,FBHS, Fortune Brands Home & Security  ,98.9897
Sell,FITB, Fifth Third Bancorp ,96.0101
Sell,HBAN, Huntington Bancshares Incorpora ,90.021
