Buy,AGN,Allergan Inc. Common ,18.3128
Buy,AMGN,Amgen Inc. ,16.5837
Buy,BIIB,Biogen Idec Inc. ,5.80275
Buy,BMY,Bristol-Myers Squibb Company Co ,1.99304
Buy,CMCSA,Comcast Corporation ,7.8046
Buy,DUK,Duke Energy Corporation (Holdin ,17.0784
Buy,EXC,Exelon Corporation Common ,1.47308
Buy,MRK,Merck & Company Inc. Common St ,14.0881
Buy,NKE,Nike Inc. Common ,18.2097
Buy,ORCL,Oracle Corporation ,2.92661
Buy,PFE,Pfizer Inc. Common ,6.15257
Buy,HD, Home Depot  Inc. (The) Common S ,18.673
Buy,LLY, Eli Lilly and Company Common St ,2.39149
Buy,ABBV,AbbVie Inc. ,2.77925
Sell,ACN,Accenture plc. Class A Ordinary ,89.6235
Sell,AXP,American Express Company Common ,95.7456
Sell,BA,Boeing Company (The) Common Sto ,94.6987
Sell,CAT,Caterpillar Inc. Common ,86.5521
Sell,COF,Capital One Financial Corporati ,80.8761
Sell,COP,ConocoPhillips Common ,91.282
Sell,CSCO,Cisco Systems Inc. ,80.9942
Sell,CVS,CVS Caremark Corporation Common ,98.9388
Sell,EMR,Emerson Electric Company Common ,98.0972
Sell,INTC,Intel Corporation ,92.3286
Sell,JPM,JP Morgan Chase & Co. Common St ,94.6857
Sell,LMT,Lockheed Martin Corporation Com ,91.874
Sell,MON,Monsanto Company Common ,97.8834
Sell,MS,Morgan Stanley Common ,80.5554
Sell,NVDA,NVIDIA Corporation ,97.1081
Sell,QCOM,QUALCOMM Incorporated ,82.209
Sell,TGT,Target Corporation Common ,81.6848
Sell,HAL, Halliburton Company Common Stoc ,83.4021
Sell,HON, Honeywell International Inc. Co ,80.3365
Sell,AAL,American Airlines Group Inc. ,87.4509
Sell,FOX,Twenty-First Century Fox Inc. ,86.9487
Sell,FOXA,Twenty-First Century Fox Inc. ,89.7977
