Buy,BAC,Bank of America Corporation Com ,12.1027
Buy,DIS,Walt Disney Company (The) Commo ,15.7818
Buy,EXC,Exelon Corporation Common ,16.4384
Buy,MRK,Merck & Company Inc. Common St ,2.82903
Buy,OXY,Occidental Petroleum Corporatio ,11.7172
Buy,T,AT&T Inc. ,12.8294
Buy,TWX,Time Warner Inc. New Common Sto ,14.3053
Buy,HON, Honeywell International Inc. Co ,17.8135
Buy,AAL,American Airlines Group Inc. ,10.5492
Buy,ABBV,AbbVie Inc. ,17.4131
Buy,PYPL,PayPal Holdings  Inc.,16.7491
Sell,COST,Costco Wholesale Corporation ,88.0968
Sell,CVX,Chevron Corporation Common Stoc ,91.631
Sell,NEE,NextEra Energy Inc. Common Sto ,81.9936
Sell,NKE,Nike Inc. Common ,92.5912
Sell,SPG,Simon Property Group Inc. Comm ,90.0911
Sell,FOX,Twenty-First Century Fox Inc. ,97.2217
