Buy,BIIB,Biogen Idec Inc. ,17.1116
Buy,BMY,Bristol-Myers Squibb Company Co ,16.7184
Buy,LOW,Lowe's Companies Inc. Common S ,4.60476
Buy,ORCL,Oracle Corporation ,2.03741
Buy,PFE,Pfizer Inc. Common ,4.00484
Buy,GLD, SPDR Gold Trust ,10.6317
Buy,HD, Home Depot  Inc. (The) Common S ,4.12445
Buy,ABBV,AbbVie Inc. ,11.276
Sell,AXP,American Express Company Common ,91.8422
Sell,BA,Boeing Company (The) Common Sto ,82.7837
Sell,CAT,Caterpillar Inc. Common ,84.2153
Sell,COF,Capital One Financial Corporati ,92.9545
Sell,COP,ConocoPhillips Common ,84.0556
Sell,DIS,Walt Disney Company (The) Commo ,91.1088
Sell,F,Ford Motor Company Common ,91.6665
Sell,INTC,Intel Corporation ,92.4883
Sell,JPM,JP Morgan Chase & Co. Common St ,88.8115
Sell,MDT,Medtronic Inc. Common ,86.5702
Sell,MET,MetLife Inc. Common ,97.6493
Sell,MON,Monsanto Company Common ,92.0202
Sell,MS,Morgan Stanley Common ,92.4632
Sell,NVDA,NVIDIA Corporation ,98.7705
Sell,PEP,Pepsico Inc. Common ,82.4416
Sell,T,AT&T Inc. ,93.1674
Sell,TGT,Target Corporation Common ,90.76
Sell,TWX,Time Warner Inc. New Common Sto ,82.6767
Sell,BLK,BlackRock Inc,84.2651
Sell,HAL, Halliburton Company Common Stoc ,91.7823
Sell,IBM, International Business Machines ,85.9329
Sell,SPY,SPDR S&P 500 ETF,88.0202
Sell,AAL,American Airlines Group Inc. ,82.5922
Sell,FOX,Twenty-First Century Fox Inc. ,97.0537
Sell,FOXA,Twenty-First Century Fox Inc. ,96.4008
