Buy,MCD,McDonald's Corporation Common S ,15.7575
Buy,MMM,3M Company Common ,17.5726
Buy,NKE,Nike Inc. Common ,19.1547
Buy,PEP,Pepsico Inc. Common ,12.844
Buy,SO,Southern Company (The) Common S ,18.9075
Buy,SNAP,Snap Inc.,16.2162
Sell,AMGN,Amgen Inc. ,87.8718
Sell,AXP,American Express Company Common ,88.9257
Sell,BAC,Bank of America Corporation Com ,82.0943
Sell,CVS,CVS Caremark Corporation Common ,88.0595
Sell,DD,E.I. du Pont de Nemours and Com ,97.3585
Sell,MDT,Medtronic Inc. Common ,80.6376
Sell,MET,MetLife Inc. Common ,80.3751
Sell,MON,Monsanto Company Common ,89.9729
Sell,NFLX,Netflix Inc. ,89.9
Sell,BRK-B,Berkshire Hathaway Inc.,89.3603
