Buy,AET,Aetna Inc. Common ,14.5117
Buy,AMG,Affiliated Managers Group Inc. ,7.53176
Buy,AMGN,Amgen Inc. ,5.18354
Buy,AMP,Ameriprise Financial Inc. Comm ,16.1149
Buy,AZO,AutoZone Inc. Common ,7.87708
Buy,CERN,Cerner Corporation ,18.355
Buy,CF,CF Industries Holdings Inc. Co ,11.7382
Buy,CI,Cigna Corporation Common ,13.3122
Buy,CMI,Cummins Inc. Common ,4.14893
Buy,COG,Cabot Oil & Gas Corporation Com ,13.0768
Buy,DVA,DaVita Inc. Common ,16.5057
Buy,EMN,Eastman Chemical Company Common ,17.5876
Buy,EQR,Equity Residential Common Share ,7.69346
Buy,EQT,EQT Corporation Common ,5.52345
Buy,KSU,Kansas City Southern Common Sto ,13.3972
Buy,LB,L.B. Foster Company ,5.47362
Buy,LEN,Lennar Corporation Class A Comm ,4.62967
Buy,LOW,Lowe's Companies Inc. Common S ,12.2976
Buy,MAT,Mattel Inc. ,19.4433
Buy,MHK,Mohawk Industries Inc. Common  ,16.993
Buy,MJN,Mead Johnson Nutrition Company  ,17.5926
Buy,PXD,Pioneer Natural Resources Compa ,18.4361
Buy,R,Ryder System Inc. Common ,19.0484
Buy,REGN,Regeneron Pharmaceuticals Inc. ,11.7257
Buy,RJF,Raymond James Financial Inc. C ,12.0882
Buy,SEE,Sealed Air Corporation Common S ,2.77734
Buy,SHW,Sherwin-Williams Company (The)  ,9.31028
Buy,SIG,Signet Jewelers Limited Common  ,5.72495
Buy,SLG,SL Green Realty Corporation Com ,19.7085
Buy,WY,Weyerhaeuser Company Common Sto ,6.97418
Buy,XEC,Cimarex Energy Co Common ,10.0792
Buy,BLK,BlackRock Inc,14.3802
Buy,ETN, Eaton Corporation Common ,5.33249
Buy,ZTS,Zoetis Inc. ,15.9711
Buy,WRK,WestRock Company,9.99989
Buy,ZBH,Zimmer Biomet Holdings  Inc.,9.0978
Sell,ADP,Automatic Data Processing Inc. ,80.4484
Sell,AES,The AES Corporation Common Stoc ,94.4443
Sell,ALL,Allstate Corporation (The) Comm ,81.8518
Sell,AMAT,Applied Materials Inc. ,80.4188
Sell,AON,Aon plc Class A Ordinary Shares ,96.9922
Sell,CHD,Church & Dwight Company Inc. C ,80.8345
Sell,CL,Colgate-Palmolive Company Commo ,93.7798
Sell,CMG,Chipotle Mexican Grill Inc. Co ,91.3471
Sell,CNC,Centene Corporation Common Stoc ,81.3204
Sell,EFX,Equifax Inc. Common ,88.9805
Sell,EL,Estee Lauder Companies Inc. (T ,97.2789
Sell,IRM,Iron Mountain Incorporated (Del ,87.6396
Sell,KO,Coca-Cola Company (The) Common  ,86.5086
Sell,LUK,Leucadia National Corporation C ,98.9899
Sell,LUV,Southwest Airlines Company Comm ,87.8512
Sell,LVLT,Level 3 Communications Inc. Co ,80.6935
Sell,MAA,Mid-America Apartment Communiti ,98.2496
Sell,MKC,McCormick & Company Incorporat ,82.9612
Sell,PCAR,PACCAR Inc. ,93.1744
Sell,PCG,Pacific Gas & Electric Co. Comm ,84.8317
Sell,PCLN,priceline.com Incorporated ,81.6073
Sell,PEP,Pepsico Inc. Common ,96.6663
Sell,RCL,Royal Caribbean Cruises Ltd. Co ,96.5299
Sell,REG,Regency Centers Corporation Com ,94.9075
Sell,RHI,Robert Half International Inc.  ,87.9638
Sell,SBUX,Starbucks Corporation ,86.9046
Sell,SNA,Snap-On Incorporated Common Sto ,92.3069
Sell,SNPS,Synopsys Inc. ,86.4201
Sell,SO,Southern Company (The) Common S ,98.5504
Sell,WMT,Wal-Mart Stores Inc. Common St ,92.5932
Sell,XEL,Xcel Energy Inc. Common ,82.5171
Sell,ZION,Zions Bancorporation ,97.8218
Sell,DLPH, Delphi Automotive plc Ordinary  ,86.2531
Sell,HAS, Hasbro  Inc. ,88.4396
Sell,HD, Home Depot  Inc. (The) Common S ,94.0703
Sell,HP, Helmerich & Payne  Inc. Common  ,80.5197
Sell,AAL,American Airlines Group Inc. ,92.4966
Sell,GOOGL,Alphabet Inc.,83.1695
Sell,WBA,Walgreens Boots Alliance Inc.,88.1169
Sell,SPGI,S&P Global  Inc.,90.8042
Sell,DXC,DXC Technology Company,85.0414
