Buy,AMD,Advanced Micro Devices Inc. Co ,19.8413
Buy,BK,Bank of New York Mellon Corpora ,12.8512
Buy,C,Citigroup Inc. Common ,18.555
Buy,DAL,Delta Air Lines Inc. (New) Comm ,2.38838
Buy,DD,E.I. du Pont de Nemours and Com ,11.1111
Buy,JPM,JP Morgan Chase & Co. Common St ,4.73619
Buy,MDT,Medtronic Inc. Common ,11.0153
Buy,NKE,Nike Inc. Common ,11.5647
Buy,OXY,Occidental Petroleum Corporatio ,17.5218
Buy,PM,Philip Morris International Inc ,18.6279
Buy,IBM, International Business Machines ,11.1104
Buy,KHC,The Kraft Heinz Company,19.3883
Buy,VIX,VOLATILITY S&P 500,1.38892
Sell,ALL,Allstate Corporation (The) Comm ,81.6165
Sell,AMZN,Amazon.com Inc. ,85.6291
Sell,BMY,Bristol-Myers Squibb Company Co ,84.0841
Sell,DHR,Danaher Corporation Common Stoc ,94.8724
Sell,DIS,Walt Disney Company (The) Commo ,86.1112
Sell,EMR,Emerson Electric Company Common ,91.6683
Sell,F,Ford Motor Company Common ,86.1107
Sell,FDX,FedEx Corporation Common ,89.2456
Sell,GD,General Dynamics Corporation Co ,83.0618
Sell,GOOG,Alphabet Inc.,89.1405
Sell,KO,Coca-Cola Company (The) Common  ,89.2997
Sell,LOW,Lowe's Companies Inc. Common S ,81.1865
Sell,MA,Mastercard Incorporated Common  ,83.0369
Sell,MO,Altria Group Inc. ,93.2108
Sell,MRK,Merck & Company Inc. Common St ,85.7152
Sell,T,AT&T Inc. ,89.8528
Sell,TGT,Target Corporation Common ,95.153
Sell,HAL, Halliburton Company Common Stoc ,93.5404
Sell,HD, Home Depot  Inc. (The) Common S ,83.1262
Sell,HON, Honeywell International Inc. Co ,93.4523
Sell,SPY,SPDR S&P 500 ETF,87.4916
Sell,ABBV,AbbVie Inc. ,88.1989
Sell,BABA,Alibaba Group Holding Limited A,81.3023
