Buy,COF,Capital One Financial Corporati ,17.3157
Buy,DAL,Delta Air Lines Inc. (New) Comm ,1.9755
Buy,GE,General Electric Company Common ,9.59608
Buy,GLD, SPDR Gold Trust ,7.40364
Buy,AAL,American Airlines Group Inc. ,17.2541
Buy,VIX,VOLATILITY S&P 500,11.111
Sell,AAPL,Apple Inc. ,94.1534
Sell,ABT,Abbott Laboratories Common Stoc ,96.9691
Sell,AIG,American International Group I ,84.6309
Sell,AMGN,Amgen Inc. ,97.8607
Sell,AMZN,Amazon.com Inc. ,97.5268
Sell,BAC,Bank of America Corporation Com ,86.9917
Sell,BMY,Bristol-Myers Squibb Company Co ,97.2223
Sell,COP,ConocoPhillips Common ,87.7796
Sell,CVS,CVS Caremark Corporation Common ,96.1747
Sell,DOW,Dow Chemical Company (The) Comm ,86.6667
Sell,EMR,Emerson Electric Company Common ,94.4434
Sell,EXC,Exelon Corporation Common ,84.8761
Sell,F,Ford Motor Company Common ,84.9207
Sell,GILD,Gilead Sciences Inc. ,90.5819
Sell,GOOG,Alphabet Inc.,95.2519
Sell,JNJ,Johnson & Johnson Common ,95.777
Sell,KO,Coca-Cola Company (The) Common  ,92.4243
Sell,MA,Mastercard Incorporated Common  ,91.6714
Sell,MMM,3M Company Common ,88.284
Sell,PFE,Pfizer Inc. Common ,97.1619
Sell,PG,Procter & Gamble Company (The)  ,87.4076
Sell,PM,Philip Morris International Inc ,91.6665
Sell,QCOM,QUALCOMM Incorporated ,98.064
Sell,SO,Southern Company (The) Common S ,95.5546
Sell,XOM,Exxon Mobil Corporation Common  ,93.1504
Sell,BLK,BlackRock Inc,94.1975
Sell,FB, Facebook  Inc. ,89.8289
Sell,HAL, Halliburton Company Common Stoc ,88.8903
Sell,LLY, Eli Lilly and Company Common St ,85.9198
Sell,MDLZ, Mondelez International  Inc. ,93.6518
Sell,ABBV,AbbVie Inc. ,90.1312
Sell,FOXA,Twenty-First Century Fox Inc. ,88.2326
Sell,GOOGL,Alphabet Inc.,94.0686
Sell,BABA,Alibaba Group Holding Limited A,94.323
