Buy,CAT,Caterpillar Inc. Common ,9.83948
Buy,CMCSA,Comcast Corporation ,11.8054
Buy,COF,Capital One Financial Corporati ,9.30194
Buy,JPM,JP Morgan Chase & Co. Common St ,13.0158
Buy,LMT,Lockheed Martin Corporation Com ,6.7379
Buy,LOW,Lowe's Companies Inc. Common S ,16.6661
Buy,MA,Mastercard Incorporated Common  ,15.7798
Buy,MET,MetLife Inc. Common ,6.51249
Buy,MO,Altria Group Inc. ,14.8452
Buy,NFLX,Netflix Inc. ,13.2121
Buy,TWX,Time Warner Inc. New Common Sto ,3.18447
Buy,HD, Home Depot  Inc. (The) Common S ,16.6618
Buy,HON, Honeywell International Inc. Co ,6.3995
Buy,KHC,The Kraft Heinz Company,6.17701
Buy,SNAP,Snap Inc.,14.6666
Sell,ABT,Abbott Laboratories Common Stoc ,97.2384
Sell,AMGN,Amgen Inc. ,89.9811
Sell,CELG,Celgene Corporation ,90.3145
Sell,COST,Costco Wholesale Corporation ,82.1605
Sell,EMR,Emerson Electric Company Common ,94.0655
Sell,GOOG,Alphabet Inc.,82.1158
Sell,KO,Coca-Cola Company (The) Common  ,87.326
Sell,MDT,Medtronic Inc. Common ,85.3271
Sell,MON,Monsanto Company Common ,91.6663
Sell,MSFT,Microsoft Corporation ,93.9159
Sell,NVDA,NVIDIA Corporation ,87.0999
Sell,ORCL,Oracle Corporation ,82.9011
Sell,OXY,Occidental Petroleum Corporatio ,90.3021
Sell,PFE,Pfizer Inc. Common ,96.1688
Sell,BLK,BlackRock Inc,87.5911
Sell,BRK-B,Berkshire Hathaway Inc.,85.837
Sell,FB, Facebook  Inc. ,87.799
Sell,GLD, SPDR Gold Trust ,96.4919
Sell,GOOGL,Alphabet Inc.,83.4373
Sell,VIX,VOLATILITY S&P 500,86.6667
