Buy,CL,Colgate-Palmolive Company Commo ,9.52346
Buy,COP,ConocoPhillips Common ,19.9626
Buy,BABA,Alibaba Group Holding Limited A,7.24
Sell,ALL,Allstate Corporation (The) Comm ,90.6543
Sell,BIIB,Biogen Idec Inc. ,93.3312
Sell,BMY,Bristol-Myers Squibb Company Co ,94.8289
Sell,CAT,Caterpillar Inc. Common ,86.1555
Sell,CELG,Celgene Corporation ,85.42
Sell,CMCSA,Comcast Corporation ,90.021
Sell,COF,Capital One Financial Corporati ,91.4131
Sell,MCD,McDonald's Corporation Common S ,86.3174
Sell,MET,MetLife Inc. Common ,82.6964
Sell,MRK,Merck & Company Inc. Common St ,95.9602
Sell,NFLX,Netflix Inc. ,84.9489
Sell,PFE,Pfizer Inc. Common ,81.3737
Sell,PG,Procter & Gamble Company (The)  ,94.8136
Sell,QCOM,QUALCOMM Incorporated ,86.414
Sell,RTN,Raytheon Company Common ,80.1798
Sell,HON, Honeywell International Inc. Co ,93.1625
Sell,LLY, Eli Lilly and Company Common St ,82.8535
Sell,AAL,American Airlines Group Inc. ,87.1946
Sell,ABBV,AbbVie Inc. ,96.2963
Sell,FOX,Twenty-First Century Fox Inc. ,81.9152
Sell,GOOGL,Alphabet Inc.,85.9527
Sell,WBA,Walgreens Boots Alliance Inc.,82.1515
Sell,KHC,The Kraft Heinz Company,90.826
Sell,SNAP,Snap Inc.,85.344
