Buy,ALL,Allstate Corporation (The) Comm ,3.30459
Buy,BK,Bank of New York Mellon Corpora ,11.7659
Buy,CMCSA,Comcast Corporation ,6.90641
Buy,COF,Capital One Financial Corporati ,1.05816
Buy,COP,ConocoPhillips Common ,1.89701
Buy,COST,Costco Wholesale Corporation ,4.08606
Buy,DUK,Duke Energy Corporation (Holdin ,4.44377
Buy,EMR,Emerson Electric Company Common ,6.17751
Buy,GE,General Electric Company Common ,14.7197
Buy,MA,Mastercard Incorporated Common  ,7.21212
Buy,MET,MetLife Inc. Common ,4.32883
Buy,XOM,Exxon Mobil Corporation Common  ,6.5571
Buy,BRK-B,Berkshire Hathaway Inc.,18.6568
Buy,IBM, International Business Machines ,9.17157
Buy,SPY,SPDR S&P 500 ETF,16.1119
Buy,WBA,Walgreens Boots Alliance Inc.,6.26534
Buy,KHC,The Kraft Heinz Company,12.3103
Sell,AMD,Advanced Micro Devices Inc. Co ,92.5001
Sell,AMGN,Amgen Inc. ,97.7769
Sell,AMZN,Amazon.com Inc. ,82.4792
Sell,BMY,Bristol-Myers Squibb Company Co ,88.4652
Sell,CELG,Celgene Corporation ,90.3123
Sell,CVX,Chevron Corporation Common Stoc ,82.0825
Sell,DAL,Delta Air Lines Inc. (New) Comm ,83.8257
Sell,DIS,Walt Disney Company (The) Commo ,97.7779
Sell,INTC,Intel Corporation ,89.9298
Sell,LOW,Lowe's Companies Inc. Common S ,82.8743
Sell,MCD,McDonald's Corporation Common S ,84.0977
Sell,MRK,Merck & Company Inc. Common St ,86.0525
Sell,NVDA,NVIDIA Corporation ,97.5318
Sell,TGT,Target Corporation Common ,91.4085
Sell,TWX,Time Warner Inc. New Common Sto ,97.1611
Sell,BLK,BlackRock Inc,80.6613
Sell,FB, Facebook  Inc. ,81.6771
Sell,HD, Home Depot  Inc. (The) Common S ,89.7903
Sell,ABBV,AbbVie Inc. ,96.6078
Sell,GOOGL,Alphabet Inc.,82.7916
Sell,BABA,Alibaba Group Holding Limited A,87.5975
Sell,PYPL,PayPal Holdings  Inc.,96.5374
Sell,SNAP,Snap Inc.,87.3291
