Buy,AIG,American International Group I ,2.58136
Buy,BAC,Bank of America Corporation Com ,7.1112
Buy,BK,Bank of New York Mellon Corpora ,4.20371
Buy,C,Citigroup Inc. Common ,4.8679
Buy,COF,Capital One Financial Corporati ,17.5292
Buy,DIS,Walt Disney Company (The) Commo ,16.4545
Buy,LOW,Lowe's Companies Inc. Common S ,10.871
Buy,MET,MetLife Inc. Common ,2.33134
Buy,PFE,Pfizer Inc. Common ,7.28105
Sell,ACN,Accenture plc. Class A Ordinary ,95.6132
Sell,AMGN,Amgen Inc. ,94.5184
Sell,BA,Boeing Company (The) Common Sto ,83.0444
Sell,BIIB,Biogen Idec Inc. ,95.5823
Sell,BMY,Bristol-Myers Squibb Company Co ,91.9048
Sell,CAT,Caterpillar Inc. Common ,82.1048
Sell,CELG,Celgene Corporation ,86.9113
Sell,DD,E.I. du Pont de Nemours and Com ,82.621
Sell,DHR,Danaher Corporation Common Stoc ,85.8738
Sell,EXC,Exelon Corporation Common ,95.4584
Sell,KO,Coca-Cola Company (The) Common  ,91.6663
Sell,MCD,McDonald's Corporation Common S ,88.7964
Sell,MDT,Medtronic Inc. Common ,94.6203
Sell,MMM,3M Company Common ,98.2573
Sell,NVDA,NVIDIA Corporation ,91.0079
Sell,ORCL,Oracle Corporation ,91.1026
Sell,KMI, Kinder Morgan  Inc. Common Stoc ,83.8377
Sell,PYPL,PayPal Holdings  Inc.,95.2516
