Buy,ACN,Accenture plc. Class A Ordinary ,15.0329
Buy,ALL,Allstate Corporation (The) Comm ,7.79244
Buy,AMGN,Amgen Inc. ,19.5222
Buy,CL,Colgate-Palmolive Company Commo ,19.4814
Buy,CVX,Chevron Corporation Common Stoc ,15.3184
Buy,DHR,Danaher Corporation Common Stoc ,13.4193
Buy,DOW,Dow Chemical Company (The) Comm ,14.9999
Buy,F,Ford Motor Company Common ,19.2312
Buy,MCD,McDonald's Corporation Common S ,7.40505
Buy,MMM,3M Company Common ,11.3522
Buy,ORCL,Oracle Corporation ,18.3709
Buy,PEP,Pepsico Inc. Common ,14.4146
Buy,PG,Procter & Gamble Company (The)  ,7.82836
Buy,PM,Philip Morris International Inc ,17.216
Buy,SLB,Schlumberger N.V. Common ,5.12577
Buy,T,AT&T Inc. ,5.5559
Buy,XOM,Exxon Mobil Corporation Common  ,18.9313
Buy,BRK-B,Berkshire Hathaway Inc.,17.261
Buy,KHC,The Kraft Heinz Company,17.4263
Buy,VIX,VOLATILITY S&P 500,3.96826
Sell,AIG,American International Group I ,87.0747
Sell,DAL,Delta Air Lines Inc. (New) Comm ,84.4099
Sell,GD,General Dynamics Corporation Co ,97.5352
Sell,GOOG,Alphabet Inc.,97.893
Sell,INTC,Intel Corporation ,90.2629
Sell,JNJ,Johnson & Johnson Common ,89.1312
Sell,JPM,JP Morgan Chase & Co. Common St ,93.3997
Sell,LOW,Lowe's Companies Inc. Common S ,81.6495
Sell,MA,Mastercard Incorporated Common  ,97.9665
Sell,MET,MetLife Inc. Common ,98.4116
Sell,MS,Morgan Stanley Common ,91.8478
Sell,MSFT,Microsoft Corporation ,90.5941
Sell,NFLX,Netflix Inc. ,89.0943
Sell,BLK,BlackRock Inc,96.3957
Sell,FB, Facebook  Inc. ,91.2359
Sell,HD, Home Depot  Inc. (The) Common S ,86.5226
Sell,HON, Honeywell International Inc. Co ,82.7432
Sell,LLY, Eli Lilly and Company Common St ,89.6928
