Buy,APD,Air Products and Chemicals Inc ,9.41357
Buy,AWK,American Water Works Company I ,14.6463
Buy,BAX,Baxter International Inc. Commo ,12.2225
Buy,BDX,Becton Dickinson and Company C ,9.09133
Buy,BEN,Franklin Resources Inc. Common ,16.8079
Buy,BHGE,Baker Hughes Incorporated Commo ,7.51429
Buy,BLL,Ball Corporation Common ,16.6059
Buy,BSX,Boston Scientific Corporation C ,3.77103
Buy,BWA,BorgWarner Inc. Common ,12.4898
Buy,BXP,Boston Properties Inc. Common  ,10.2522
Buy,CAG,ConAgra Foods Inc. Common Stoc ,12.9036
Buy,CBG,CBRE Group Inc Common ,14.7174
Buy,CCI,Crown Castle International Corp ,5.16907
Buy,CERN,Cerner Corporation ,8.20476
Buy,CHK,Chesapeake Energy Corporation C ,11.2345
Buy,CHRW,C.H. Robinson Worldwide Inc. ,19.5174
Buy,CMG,Chipotle Mexican Grill Inc. Co ,9.25501
Buy,CNC,Centene Corporation Common Stoc ,5.87537
Buy,COH,Coach Inc. Common ,1.80944
Buy,CTAS,Cintas Corporation ,7.22951
Buy,CTXS,Citrix Systems Inc. ,4.97258
Buy,CXO,Concho Resources Inc. Common St ,12.1152
Buy,DAL,Delta Air Lines Inc. (New) Comm ,8.59048
Buy,DD,E.I. du Pont de Nemours and Com ,5.03907
Buy,DE,Deere & Company Common ,12.4007
Buy,DHI,D.R. Horton Inc. Common ,2.14552
Buy,DISCA,Discovery Communications Inc ,4.80346
Buy,DISCK,Discovery Communications Inc ,5.86094
Buy,DISH,DISH Network Corporation ,11.3302
Buy,DLTR,Dollar Tree Inc. ,13.3277
Buy,DOW,Dow Chemical Company (The) Comm ,4.42031
Buy,DVA,DaVita Inc. Common ,3.78131
Buy,ECL,Ecolab Inc. Common ,11.1214
Buy,EIX,Edison International Common Sto ,18.4941
Buy,EQIX,Equinix Inc. ,16.7853
Buy,EQT,EQT Corporation Common ,6.56726
Buy,EXPE,Expedia Inc. ,7.55188
Buy,FAST,Fastenal Company ,2.08547
Buy,FCX,Freeport-McMoRan Copper & Gold ,15.8175
Buy,FE,FirstEnergy Corporation Common  ,14.4356
Buy,FFIV,F5 Networks Inc. ,1.4924
Buy,FLR,Fluor Corporation Common ,11.9869
Buy,FTI,FMC Technologies Inc. Common S ,8.01041
Buy,GD,General Dynamics Corporation Co ,3.27803
Buy,GOOG,Alphabet Inc.,2.75782
Buy,GRMN,Garmin Ltd. ,1.37963
Buy,IP,International Paper Company Com ,17.3075
Buy,IPG,Interpublic Group of Companies ,6.49819
Buy,IR,Ingersoll-Rand plc (Ireland) ,14.2718
Buy,ISRG,Intuitive Surgical Inc. ,14.0637
Buy,LUV,Southwest Airlines Company Comm ,1.91028
Buy,MA,Mastercard Incorporated Common  ,17.8614
Buy,MAS,Masco Corporation Common ,2.89862
Buy,MCD,McDonald's Corporation Common S ,7.27582
Buy,MCO,Moody's Corporation Common Stoc ,2.9144
Buy,MKC,McCormick & Company Incorporat ,17.7789
Buy,NOV,National Oilwell Varco Inc. Co ,5.282
Buy,NRG,NRG Energy Inc. Common ,6.63401
Buy,NTAP,NetApp Inc. ,8.31815
Buy,NUE,Nucor Corporation Common ,13.3546
Buy,NWS,News Corporation ,12.2225
Buy,NWSA,News Corporation ,4.93838
Buy,O,Realty Income Corporation Commo ,10.2865
Buy,OKE,ONEOK Inc. Common ,5.68174
Buy,OMC,Omnicom Group Inc. Common ,10.1974
Buy,ORCL,Oracle Corporation ,2.65353
Buy,OXY,Occidental Petroleum Corporatio ,7.46119
Buy,PBCT,People's United Financial Inc. ,14.5075
Buy,PCLN,priceline.com Incorporated ,6.4131
Buy,PEP,Pepsico Inc. Common ,11.7919
Buy,PFG,Principal Financial Group Inc C ,11.1685
Buy,PXD,Pioneer Natural Resources Compa ,10.9031
Buy,REG,Regency Centers Corporation Com ,14.605
Buy,RHI,Robert Half International Inc.  ,12.1887
Buy,RHT,Red Hat Inc. Common ,12.6141
Buy,ROST,Ross Stores Inc. ,11.6514
Buy,RRC,Range Resources Corporation Com ,2.58342
Buy,SCHW,Charles Schwab Corporation (The ,12.0426
Buy,SEE,Sealed Air Corporation Common S ,12.6513
Buy,SHW,Sherwin-Williams Company (The)  ,4.67636
Buy,SIG,Signet Jewelers Limited Common  ,10.0955
Buy,SNA,Snap-On Incorporated Common Sto ,8.96817
Buy,SPG,Simon Property Group Inc. Comm ,5.23191
Buy,FBHS, Fortune Brands Home & Security  ,18.2499
Buy,GWW, W.W. Grainger  Inc. Common Stoc ,16.3218
Buy,HAL, Halliburton Company Common Stoc ,17.6368
Buy,HBI, Hanesbrands Inc. Common ,12.094
Buy,HCA, HCA Holdings  Inc. Common ,11.1551
Buy,HCN, Health Care REIT  Inc. Common S ,9.98964
Buy,HCP, HCP  Inc. Common ,10.631
Buy,HES, Hess Corporation Common ,1.39358
Buy,HOG, Harley-Davidson  Inc. Common St ,7.50753
Buy,HPQ, Hewlett-Packard Company Common  ,19.4449
Buy,GOOGL,Alphabet Inc.,15.8546
Buy,ANTM,Anthem Inc. Common,17.0368
Buy,QRVO,Qorvo Inc.,6.66191
Buy,PYPL,PayPal Holdings  Inc.,18.3368
Buy,WRK,WestRock Company,4.45901
Buy,ZBH,Zimmer Biomet Holdings  Inc.,1.89162
Buy,CSRA,CSRA Inc.,3.7037
Buy,INFO,IHS Markit Ltd.,15.9623
Buy,ARNC,Arconic Inc.,8.08073
Buy,DXC,DXC Technology Company,7.72428
Sell,AVY,Avery Dennison Corporation Comm ,89.6143
Sell,BBBY,Bed Bath & Beyond Inc. ,93.1499
Sell,BBY,Best Buy Co. Inc. Common ,84.3112
Sell,BIIB,Biogen Idec Inc. ,83.4684
Sell,BMY,Bristol-Myers Squibb Company Co ,91.5008
Sell,CAH,Cardinal Health Inc. Common St ,84.3599
Sell,CB,Chubb Corporation (The) Common  ,93.5349
Sell,CBOE,CBOE Holdings Inc. ,94.3066
Sell,CCL,Carnival Corporation Common Sto ,82.4501
Sell,CELG,Celgene Corporation ,80.7857
Sell,CINF,Cincinnati Financial Corporatio ,96.4819
Sell,CL,Colgate-Palmolive Company Commo ,83.7966
Sell,CLX,Clorox Company (The) Common Sto ,84.2352
Sell,CMA,Comerica Incorporated Common St ,87.247
Sell,CMCSA,Comcast Corporation ,88.539
Sell,CME,CME Group Inc. ,94.2015
Sell,CVX,Chevron Corporation Common Stoc ,97.546
Sell,DFS,Discover Financial Services Com ,82.3265
Sell,DIS,Walt Disney Company (The) Commo ,81.0969
Sell,F,Ford Motor Company Common ,85.8634
Sell,FISV,Fiserv Inc. ,93.6025
Sell,FL,Footlocker Inc. ,95.7769
Sell,FLIR,FLIR Systems Inc. ,92.9473
Sell,FLS,Flowserve Corporation Common St ,82.9895
Sell,GM,General Motors Company Common S ,83.9483
Sell,GPC,Genuine Parts Company Common St ,89.6377
Sell,GPN,Global Payments Inc. Common Sto ,97.2239
Sell,IRM,Iron Mountain Incorporated (Del ,85.5659
Sell,NOC,Northrop Grumman Corporation Co ,87.7255
Sell,NTRS,Northern Trust Corporation ,85.1701
Sell,NWL,Newell Rubbermaid Inc. Common S ,96.9632
Sell,ORLY,O'Reilly Automotive Inc. ,88.0953
Sell,PEG,Public Service Enterprise Group ,81.0895
Sell,PFE,Pfizer Inc. Common ,87.667
Sell,PG,Procter & Gamble Company (The)  ,96.4071
Sell,QCOM,QUALCOMM Incorporated ,93.0095
Sell,RCL,Royal Caribbean Cruises Ltd. Co ,80.4041
Sell,SCG,SCANA Corporation Common ,97.98
Sell,HD, Home Depot  Inc. (The) Common S ,86.6651
Sell,HIG, Hartford Financial Services Gro ,85.8691
Sell,SYF,Synchrony Financial Common Stoc,80.9524
