Buy,AGN,Allergan Inc. Common ,18.0367
Buy,COST,Costco Wholesale Corporation ,4.57651
Buy,NKE,Nike Inc. Common ,9.83485
Buy,ORCL,Oracle Corporation ,19.7022
Buy,SBUX,Starbucks Corporation ,15.3638
Buy,TGT,Target Corporation Common ,9.56087
Buy,AAL,American Airlines Group Inc. ,7.47462
Buy,WBA,Walgreens Boots Alliance Inc.,3.33252
Buy,KHC,The Kraft Heinz Company,11.5157
Buy,SNAP,Snap Inc.,9.2899
Sell,ABT,Abbott Laboratories Common Stoc ,85.3702
Sell,ACN,Accenture plc. Class A Ordinary ,93.1586
Sell,AXP,American Express Company Common ,97.7567
Sell,BA,Boeing Company (The) Common Sto ,91.4629
Sell,COF,Capital One Financial Corporati ,81.9606
Sell,COP,ConocoPhillips Common ,93.9394
Sell,CVX,Chevron Corporation Common Stoc ,94.8704
Sell,EMR,Emerson Electric Company Common ,87.818
Sell,JNJ,Johnson & Johnson Common ,92.7175
Sell,MA,Mastercard Incorporated Common  ,95.3514
Sell,MDT,Medtronic Inc. Common ,81.3135
Sell,MET,MetLife Inc. Common ,85.6971
Sell,MMM,3M Company Common ,94.469
Sell,OXY,Occidental Petroleum Corporatio ,80.9277
Sell,PFE,Pfizer Inc. Common ,88.8619
Sell,SLB,Schlumberger N.V. Common ,94.852
Sell,T,AT&T Inc. ,86.3426
Sell,TWX,Time Warner Inc. New Common Sto ,90.78
Sell,LLY, Eli Lilly and Company Common St ,84.8488
Sell,BABA,Alibaba Group Holding Limited A,82.086
