Buy,AAPL,Apple Inc. ,1.3385
Buy,AMD,Advanced Micro Devices Inc. Co ,2.77784
Buy,AXP,American Express Company Common ,10.0023
Buy,OXY,Occidental Petroleum Corporatio ,13.1144
Buy,PEP,Pepsico Inc. Common ,11.6535
Buy,IBM, International Business Machines ,6.73515
Buy,KHC,The Kraft Heinz Company,15.7886
Buy,PYPL,PayPal Holdings  Inc.,7.60344
Sell,AIG,American International Group I ,97.7773
Sell,ALL,Allstate Corporation (The) Comm ,90.3594
Sell,COP,ConocoPhillips Common ,88.3616
Sell,COST,Costco Wholesale Corporation ,85.6304
Sell,MET,MetLife Inc. Common ,80.0003
Sell,SO,Southern Company (The) Common S ,84.4326
Sell,KMI, Kinder Morgan  Inc. Common Stoc ,98.1484
