Buy,AXP,American Express Company Common ,6.55567
Buy,CVS,CVS Caremark Corporation Common ,13.6104
Buy,CVX,Chevron Corporation Common Stoc ,12.1584
Buy,DUK,Duke Energy Corporation (Holdin ,17.5859
Buy,PM,Philip Morris International Inc ,18.8186
Buy,SLB,Schlumberger N.V. Common ,3.24517
Buy,SNAP,Snap Inc.,14.5128
Sell,ABT,Abbott Laboratories Common Stoc ,98.211
Sell,ACN,Accenture plc. Class A Ordinary ,89.307
Sell,AIG,American International Group I ,92.5092
Sell,ALL,Allstate Corporation (The) Comm ,94.8977
Sell,AMD,Advanced Micro Devices Inc. Co ,95.9292
Sell,AMGN,Amgen Inc. ,88.0718
Sell,AMZN,Amazon.com Inc. ,83.409
Sell,BK,Bank of New York Mellon Corpora ,80.8844
Sell,CELG,Celgene Corporation ,90.9091
Sell,DD,E.I. du Pont de Nemours and Com ,95.8334
Sell,DIS,Walt Disney Company (The) Commo ,82.8208
Sell,DOW,Dow Chemical Company (The) Comm ,90.3227
Sell,EMR,Emerson Electric Company Common ,89.2472
Sell,FDX,FedEx Corporation Common ,81.5481
Sell,GOOG,Alphabet Inc.,82.7695
Sell,LMT,Lockheed Martin Corporation Com ,83.8043
Sell,MCD,McDonald's Corporation Common S ,98.2226
Sell,MET,MetLife Inc. Common ,80.7922
Sell,NKE,Nike Inc. Common ,81.2037
Sell,SBUX,Starbucks Corporation ,93.2554
Sell,BRK-B,Berkshire Hathaway Inc.,85.5035
Sell,HON, Honeywell International Inc. Co ,87.3322
Sell,IBM, International Business Machines ,96.1604
Sell,PYPL,PayPal Holdings  Inc.,91.7733
