Buy,DUK,Duke Energy Corporation (Holdin ,19.0401
Buy,EXC,Exelon Corporation Common ,5.55626
Buy,F,Ford Motor Company Common ,11.1111
Buy,NVDA,NVIDIA Corporation ,11.9893
Buy,SO,Southern Company (The) Common S ,11.1111
Buy,BLK,BlackRock Inc,11.5414
Buy,HD, Home Depot  Inc. (The) Common S ,8.92012
Buy,SNAP,Snap Inc.,7.05149
Buy,VIX,VOLATILITY S&P 500,8.81853
Sell,BAC,Bank of America Corporation Com ,88.2713
Sell,BIIB,Biogen Idec Inc. ,87.2238
Sell,C,Citigroup Inc. Common ,87.6568
Sell,CELG,Celgene Corporation ,88.6841
Sell,CMCSA,Comcast Corporation ,87.5092
Sell,COST,Costco Wholesale Corporation ,94.9558
Sell,DD,E.I. du Pont de Nemours and Com ,82.6362
Sell,DHR,Danaher Corporation Common Stoc ,92.3801
Sell,EMR,Emerson Electric Company Common ,89.7431
Sell,GM,General Motors Company Common S ,81.1146
Sell,JNJ,Johnson & Johnson Common ,82.7001
Sell,JPM,JP Morgan Chase & Co. Common St ,83.9067
Sell,MET,MetLife Inc. Common ,87.5328
Sell,MO,Altria Group Inc. ,95.2283
Sell,MON,Monsanto Company Common ,88.8889
Sell,PM,Philip Morris International Inc ,86.9176
Sell,QCOM,QUALCOMM Incorporated ,84.1722
Sell,SPG,Simon Property Group Inc. Comm ,86.2046
Sell,XOM,Exxon Mobil Corporation Common  ,94.4473
Sell,HAL, Halliburton Company Common Stoc ,98.4124
Sell,SPY,SPDR S&P 500 ETF,81.5115
Sell,FOX,Twenty-First Century Fox Inc. ,80.2988
Sell,BABA,Alibaba Group Holding Limited A,94.593
