Buy,AXP,American Express Company Common ,3.28856
Buy,BAC,Bank of America Corporation Com ,2.73764
Buy,COF,Capital One Financial Corporati ,2.83945
Buy,COST,Costco Wholesale Corporation ,14.1776
Buy,JPM,JP Morgan Chase & Co. Common St ,3.9802
Buy,NFLX,Netflix Inc. ,10.5618
Buy,BRK-B,Berkshire Hathaway Inc.,14.5824
Buy,HD, Home Depot  Inc. (The) Common S ,18.3653
Buy,KHC,The Kraft Heinz Company,2.98292
Buy,SNAP,Snap Inc.,11.4877
Buy,VIX,VOLATILITY S&P 500,15.3255
Sell,BA,Boeing Company (The) Common Sto ,82.3186
Sell,BMY,Bristol-Myers Squibb Company Co ,89.2221
Sell,CAT,Caterpillar Inc. Common ,84.6439
Sell,JNJ,Johnson & Johnson Common ,90.7485
Sell,LMT,Lockheed Martin Corporation Com ,80.6777
Sell,LOW,Lowe's Companies Inc. Common S ,81.8594
Sell,MA,Mastercard Incorporated Common  ,87.0817
Sell,MMM,3M Company Common ,95.6382
Sell,MO,Altria Group Inc. ,85.7144
Sell,MRK,Merck & Company Inc. Common St ,98.247
Sell,NEE,NextEra Energy Inc. Common Sto ,98.7149
Sell,PFE,Pfizer Inc. Common ,88.7685
Sell,BLK,BlackRock Inc,94.6626
