Buy,AMD,Advanced Micro Devices Inc. Co ,15.4904
Buy,C,Citigroup Inc. Common ,9.62654
Buy,CL,Colgate-Palmolive Company Commo ,2.46903
Buy,EXC,Exelon Corporation Common ,16.0497
Buy,GS,Goldman Sachs Group Inc. (The) ,8.90484
Buy,MET,MetLife Inc. Common ,11.6669
Buy,NFLX,Netflix Inc. ,17.0574
Buy,NVDA,NVIDIA Corporation ,11.2423
Buy,OXY,Occidental Petroleum Corporatio ,6.15163
Buy,QCOM,QUALCOMM Incorporated ,3.00704
Buy,FOX,Twenty-First Century Fox Inc. ,12.9578
Sell,AMGN,Amgen Inc. ,86.13
Sell,CAT,Caterpillar Inc. Common ,80.5595
Sell,CMCSA,Comcast Corporation ,84.9797
Sell,COST,Costco Wholesale Corporation ,89.9586
Sell,CVX,Chevron Corporation Common Stoc ,87.4745
Sell,DUK,Duke Energy Corporation (Holdin ,91.7344
Sell,EMR,Emerson Electric Company Common ,86.0215
Sell,GM,General Motors Company Common S ,92.2728
Sell,JPM,JP Morgan Chase & Co. Common St ,83.6485
Sell,LOW,Lowe's Companies Inc. Common S ,86.6677
Sell,MO,Altria Group Inc. ,89.6814
Sell,MRK,Merck & Company Inc. Common St ,86.6728
Sell,MSFT,Microsoft Corporation ,82.6238
Sell,ORCL,Oracle Corporation ,83.6393
Sell,PM,Philip Morris International Inc ,97.584
Sell,RTN,Raytheon Company Common ,89.1283
Sell,SPG,Simon Property Group Inc. Comm ,84.6558
Sell,IBM, International Business Machines ,96.3859
Sell,SPY,SPDR S&P 500 ETF,84.3398
Sell,AAL,American Airlines Group Inc. ,92.4329
Sell,GOOGL,Alphabet Inc.,87.1513
Sell,PYPL,PayPal Holdings  Inc.,81.2737
