Buy,GOOG,Alphabet Inc.,3.31486
Buy,PEP,Pepsico Inc. Common ,9.50662
Buy,SBUX,Starbucks Corporation ,16.4643
Buy,TGT,Target Corporation Common ,4.16677
Buy,MDLZ, Mondelez International  Inc. ,12.9647
Buy,AAL,American Airlines Group Inc. ,6.1913
Buy,GOOGL,Alphabet Inc.,2.11726
Buy,KHC,The Kraft Heinz Company,18.8507
Sell,GILD,Gilead Sciences Inc. ,90.3971
Sell,JNJ,Johnson & Johnson Common ,82.3535
Sell,KO,Coca-Cola Company (The) Common  ,81.0823
Sell,NKE,Nike Inc. Common ,86.4084
Sell,NVDA,NVIDIA Corporation ,95.3092
Sell,OXY,Occidental Petroleum Corporatio ,82.7157
Sell,SLB,Schlumberger N.V. Common ,93.3338
Sell,SO,Southern Company (The) Common S ,85.6912
Sell,BLK,BlackRock Inc,92.7445
Sell,BRK-B,Berkshire Hathaway Inc.,80.71
Sell,HAL, Halliburton Company Common Stoc ,94.1917
Sell,HD, Home Depot  Inc. (The) Common S ,80.0028
Sell,KMI, Kinder Morgan  Inc. Common Stoc ,98.6108
Sell,LLY, Eli Lilly and Company Common St ,93.9404
Sell,BABA,Alibaba Group Holding Limited A,90.1792
Sell,PYPL,PayPal Holdings  Inc.,91.3781
Sell,SNAP,Snap Inc.,86.1107
Sell,VIX,VOLATILITY S&P 500,96.2963
