Buy,CL,Colgate-Palmolive Company Commo ,11.8179
Buy,COF,Capital One Financial Corporati ,5.41459
Buy,COP,ConocoPhillips Common ,10.0023
Buy,DAL,Delta Air Lines Inc. (New) Comm ,7.75883
Buy,EXC,Exelon Corporation Common ,17.0934
Buy,GE,General Electric Company Common ,3.78811
Buy,NKE,Nike Inc. Common ,8.96689
Buy,HON, Honeywell International Inc. Co ,14.5204
Buy,AAL,American Airlines Group Inc. ,11.1115
Buy,WBA,Walgreens Boots Alliance Inc.,15.5811
Buy,KHC,The Kraft Heinz Company,4.55912
Sell,DOW,Dow Chemical Company (The) Comm ,86.6667
Sell,FDX,FedEx Corporation Common ,84.4421
Sell,GD,General Dynamics Corporation Co ,85.1871
Sell,GOOG,Alphabet Inc.,90.5109
Sell,OXY,Occidental Petroleum Corporatio ,92.1485
Sell,T,AT&T Inc. ,98.6926
Sell,KMI, Kinder Morgan  Inc. Common Stoc ,97.7781
Sell,FOXA,Twenty-First Century Fox Inc. ,85.6601
Sell,GOOGL,Alphabet Inc.,91.8986
