Buy,CRM,Salesforce.com Inc Common ,8.54641
Buy,CSX,CSX Corporation Common ,2.29075
Buy,CXO,Concho Resources Inc. Common St ,14.2341
Buy,DHR,Danaher Corporation Common Stoc ,1.88802
Buy,DIS,Walt Disney Company (The) Commo ,9.02683
Buy,DISCA,Discovery Communications Inc ,6.1181
Buy,DISCK,Discovery Communications Inc ,4.68196
Buy,EBAY,eBay Inc. ,9.52104
Buy,ECL,Ecolab Inc. Common ,19.3008
Buy,EMR,Emerson Electric Company Common ,12.4992
Buy,FDX,FedEx Corporation Common ,15.4298
Buy,FISV,Fiserv Inc. ,9.09236
Buy,FLS,Flowserve Corporation Common St ,6.12372
Buy,FMC,FMC Corporation Common ,7.26993
Buy,GE,General Electric Company Common ,11.4308
Buy,GLW,Corning Incorporated Common Sto ,6.43238
Buy,GM,General Motors Company Common S ,14.6852
Buy,GPC,Genuine Parts Company Common St ,6.05291
Buy,INTC,Intel Corporation ,4.73653
Buy,INTU,Intuit Inc. ,6.83458
Buy,IPG,Interpublic Group of Companies ,5.75151
Buy,IT,Gartner Inc. Common ,2.6407
Buy,NSC,Norfolk Southern Corporation Co ,8.82376
Buy,NWSA,News Corporation ,8.88753
Buy,OMC,Omnicom Group Inc. Common ,8.6
Buy,ORCL,Oracle Corporation ,19.4397
Buy,ORLY,O'Reilly Automotive Inc. ,10.3766
Buy,PAYX,Paychex Inc. ,15.2359
Buy,PCLN,priceline.com Incorporated ,13.5042
Buy,SNI,Scripps Networks Interactive I ,19.1814
Buy,ZION,Zions Bancorporation ,10.7826
Buy,BLK,BlackRock Inc,6.1111
Buy,EA, Electronic Arts Inc. ,18.4768
Buy,FITB, Fifth Third Bancorp ,16.5669
Buy,GWW, W.W. Grainger  Inc. Common Stoc ,5.0406
Buy,HAS, Hasbro  Inc. ,3.53646
Buy,HOLX, Hologic  Inc. ,6.25269
Buy,HRB, H&R Block  Inc. Common ,8.61165
Buy,FOX,Twenty-First Century Fox Inc. ,6.65722
Buy,CFG,Citizens Financial Group Inc.,8.64098
Buy,SYF,Synchrony Financial Common Stoc,4.32058
Buy,PYPL,PayPal Holdings  Inc.,11.0335
Buy,CSRA,CSRA Inc.,6.66565
Buy,SPGI,S&P Global  Inc.,8.01942
Buy,INFO,IHS Markit Ltd.,17.825
Buy,ARNC,Arconic Inc.,10.7071
Sell,APH,Amphenol Corporation Common Sto ,93.5511
Sell,ARE,Alexandria Real Estate Equities ,97.3334
Sell,AVY,Avery Dennison Corporation Comm ,85.1827
Sell,AZO,AutoZone Inc. Common ,98.9188
Sell,COH,Coach Inc. Common ,83.5233
Sell,CTSH,Cognizant Technology Solutions  ,80.1834
Sell,CVX,Chevron Corporation Common Stoc ,95.2845
Sell,DGX,Quest Diagnostics Incorporated  ,87.3024
Sell,DHI,D.R. Horton Inc. Common ,85.187
Sell,DLR,Digital Realty Trust Inc. Comm ,82.5753
Sell,DLTR,Dollar Tree Inc. ,96.6829
Sell,DPS,Dr Pepper Snapple Group Inc Dr ,97.0956
Sell,DVN,Devon Energy Corporation Common ,88.8485
Sell,EIX,Edison International Common Sto ,90.5987
Sell,EL,Estee Lauder Companies Inc. (T ,94.6662
Sell,EQR,Equity Residential Common Share ,96.2956
Sell,FRT,Federal Realty Investment Trust ,82.2187
Sell,GD,General Dynamics Corporation Co ,87.3219
Sell,GGP,General Growth Properties Inc. ,96.4918
Sell,GIS,General Mills Inc. Common Stoc ,95.8393
Sell,GRMN,Garmin Ltd. ,92.9324
Sell,GS,Goldman Sachs Group Inc. (The) ,86.6552
Sell,IP,International Paper Company Com ,81.1952
Sell,IRM,Iron Mountain Incorporated (Del ,92.8574
Sell,MJN,Mead Johnson Nutrition Company  ,90
Sell,MKC,McCormick & Company Incorporat ,87.3617
Sell,NEE,NextEra Energy Inc. Common Sto ,89.5472
Sell,NFLX,Netflix Inc. ,89.8522
Sell,NOC,Northrop Grumman Corporation Co ,94.0121
Sell,NRG,NRG Energy Inc. Common ,87.4108
Sell,NTAP,NetApp Inc. ,82.9827
Sell,NWL,Newell Rubbermaid Inc. Common S ,80.4495
Sell,O,Realty Income Corporation Commo ,88.7653
Sell,PCG,Pacific Gas & Electric Co. Comm ,85.7112
Sell,PEP,Pepsico Inc. Common ,87.3659
Sell,PG,Procter & Gamble Company (The)  ,88.4262
Sell,SLG,SL Green Realty Corporation Com ,95.5222
Sell,SNPS,Synopsys Inc. ,87.6375
Sell,SO,Southern Company (The) Common S ,90.2775
Sell,SPG,Simon Property Group Inc. Comm ,96.077
Sell,XEL,Xcel Energy Inc. Common ,89.28
Sell,YUM,Yum! Brands Inc. ,97.9106
Sell,HCN, Health Care REIT  Inc. Common S ,89.7553
Sell,HCP, HCP  Inc. Common ,93.8259
Sell,HD, Home Depot  Inc. (The) Common S ,95.2056
Sell,HES, Hess Corporation Common ,83.2229
Sell,HIG, Hartford Financial Services Gro ,86.3626
Sell,EVHC,Envision Healthcare Holdings Inc. ,98.4124
Sell,ZTS,Zoetis Inc. ,98.413
Sell,KHC,The Kraft Heinz Company,85.554
Sell,WRK,WestRock Company,87.6536
Sell,ZBH,Zimmer Biomet Holdings  Inc.,80.4843
Sell,WLTW,Willis Towers Watson Public Limited Company,81.2916
Sell,DXC,DXC Technology Company,85.4281
