Buy,BAC,Bank of America Corporation Com ,1.23483
Buy,GE,General Electric Company Common ,11.5941
Buy,SPG,Simon Property Group Inc. Comm ,11.1249
Buy,KMI, Kinder Morgan  Inc. Common Stoc ,13.9361
Buy,VIX,VOLATILITY S&P 500,8.28124
Sell,ALL,Allstate Corporation (The) Comm ,82.4552
Sell,AMD,Advanced Micro Devices Inc. Co ,86.4199
Sell,AMZN,Amazon.com Inc. ,95.0528
Sell,AXP,American Express Company Common ,94.9923
Sell,COP,ConocoPhillips Common ,95.3383
Sell,CVS,CVS Caremark Corporation Common ,81.4823
Sell,CVX,Chevron Corporation Common Stoc ,81.058
Sell,DIS,Walt Disney Company (The) Commo ,86.9568
Sell,DOW,Dow Chemical Company (The) Comm ,86.6667
Sell,EMR,Emerson Electric Company Common ,98.8421
Sell,EXC,Exelon Corporation Common ,92.1581
Sell,GD,General Dynamics Corporation Co ,82.6173
Sell,GM,General Motors Company Common S ,85.9253
Sell,GOOG,Alphabet Inc.,98.4812
Sell,GS,Goldman Sachs Group Inc. (The) ,87.0962
Sell,INTC,Intel Corporation ,90.6669
Sell,JPM,JP Morgan Chase & Co. Common St ,81.7553
Sell,LMT,Lockheed Martin Corporation Com ,95.3699
Sell,MA,Mastercard Incorporated Common  ,85.413
Sell,MMM,3M Company Common ,95.4441
Sell,MO,Altria Group Inc. ,84.1901
Sell,MS,Morgan Stanley Common ,94.4452
Sell,MSFT,Microsoft Corporation ,91.4302
Sell,NKE,Nike Inc. Common ,88.2068
Sell,ORCL,Oracle Corporation ,94.5155
Sell,OXY,Occidental Petroleum Corporatio ,92.8315
Sell,PEP,Pepsico Inc. Common ,96.9698
Sell,QCOM,QUALCOMM Incorporated ,93.8446
Sell,T,AT&T Inc. ,89.5832
Sell,TGT,Target Corporation Common ,88.7418
Sell,TWX,Time Warner Inc. New Common Sto ,97.5304
Sell,BLK,BlackRock Inc,98.1478
Sell,BRK-B,Berkshire Hathaway Inc.,90.6478
Sell,HAL, Halliburton Company Common Stoc ,83.6666
Sell,HD, Home Depot  Inc. (The) Common S ,80.786
Sell,LLY, Eli Lilly and Company Common St ,91.5658
Sell,SPY,SPDR S&P 500 ETF,93.3279
Sell,GOOGL,Alphabet Inc.,89.7492
Sell,PYPL,PayPal Holdings  Inc.,81.0203
Sell,SNAP,Snap Inc.,98.2539
