Buy,ALL,Allstate Corporation (The) Comm ,7.40866
Buy,AMD,Advanced Micro Devices Inc. Co ,3.77139
Buy,AXP,American Express Company Common ,5.64927
Buy,DIS,Walt Disney Company (The) Commo ,9.02728
Buy,EMR,Emerson Electric Company Common ,7.40615
Buy,GD,General Dynamics Corporation Co ,7.88213
Buy,GS,Goldman Sachs Group Inc. (The) ,15.0655
Buy,MRK,Merck & Company Inc. Common St ,15.2048
Buy,NKE,Nike Inc. Common ,9.12297
Buy,SLB,Schlumberger N.V. Common ,19.0021
Buy,TGT,Target Corporation Common ,19.6024
Sell,COF,Capital One Financial Corporati ,93.506
Sell,COP,ConocoPhillips Common ,91.314
Sell,CSCO,Cisco Systems Inc. ,94.7713
Sell,CVX,Chevron Corporation Common Stoc ,98.4982
Sell,FDX,FedEx Corporation Common ,85.3767
Sell,SPG,Simon Property Group Inc. Comm ,91.8123
Sell,T,AT&T Inc. ,87.5834
