Buy,ALL,Allstate Corporation (The) Comm ,18.8266
Buy,AMZN,Amazon.com Inc. ,14.9586
Buy,COF,Capital One Financial Corporati ,16.8636
Buy,COST,Costco Wholesale Corporation ,17.7863
Buy,DUK,Duke Energy Corporation (Holdin ,7.89762
Buy,EXC,Exelon Corporation Common ,4.51701
Buy,GM,General Motors Company Common S ,6.14031
Buy,NEE,NextEra Energy Inc. Common Sto ,13.336
Buy,RTN,Raytheon Company Common ,9.26084
Buy,SO,Southern Company (The) Common S ,8.41401
Buy,SPG,Simon Property Group Inc. Comm ,1.78542
Buy,FB, Facebook  Inc. ,8.0118
Buy,GLD, SPDR Gold Trust ,15.9482
Buy,KMI, Kinder Morgan  Inc. Common Stoc ,15.2222
Buy,AAL,American Airlines Group Inc. ,14.1254
Buy,SNAP,Snap Inc.,15.4972
Sell,AMD,Advanced Micro Devices Inc. Co ,97.2562
Sell,AMGN,Amgen Inc. ,95.1741
Sell,BIIB,Biogen Idec Inc. ,90.6543
Sell,BMY,Bristol-Myers Squibb Company Co ,95.0273
Sell,C,Citigroup Inc. Common ,90.8841
Sell,CSCO,Cisco Systems Inc. ,95.3048
Sell,DHR,Danaher Corporation Common Stoc ,89.6821
Sell,EMR,Emerson Electric Company Common ,91.947
Sell,GILD,Gilead Sciences Inc. ,85.0624
Sell,GS,Goldman Sachs Group Inc. (The) ,97.7429
Sell,INTC,Intel Corporation ,91.2416
Sell,JNJ,Johnson & Johnson Common ,89.4552
Sell,MET,MetLife Inc. Common ,85.119
Sell,MON,Monsanto Company Common ,86.5528
Sell,MS,Morgan Stanley Common ,95.8623
Sell,MSFT,Microsoft Corporation ,91.4893
Sell,NVDA,NVIDIA Corporation ,98.7637
Sell,PFE,Pfizer Inc. Common ,91.2501
Sell,PG,Procter & Gamble Company (The)  ,85.0694
Sell,QCOM,QUALCOMM Incorporated ,85.6279
Sell,LLY, Eli Lilly and Company Common St ,93.3336
Sell,BABA,Alibaba Group Holding Limited A,82.1653
