Buy,DD,E.I. du Pont de Nemours and Com ,11.1111
Buy,EXC,Exelon Corporation Common ,11.5082
Buy,GILD,Gilead Sciences Inc. ,15.2921
Buy,HON, Honeywell International Inc. Co ,18.2981
Buy,KMI, Kinder Morgan  Inc. Common Stoc ,16.6667
Buy,GOOGL,Alphabet Inc.,10.2842
Buy,PYPL,PayPal Holdings  Inc.,17.0943
Buy,SNAP,Snap Inc.,2.46919
Buy,VIX,VOLATILITY S&P 500,12.0373
Sell,COP,ConocoPhillips Common ,94.5571
Sell,COST,Costco Wholesale Corporation ,82.2438
Sell,CSCO,Cisco Systems Inc. ,93.4112
Sell,CVS,CVS Caremark Corporation Common ,88.7344
Sell,GM,General Motors Company Common S ,96.9691
Sell,MON,Monsanto Company Common ,92.8944
Sell,ORCL,Oracle Corporation ,93.5453
Sell,OXY,Occidental Petroleum Corporatio ,80.6235
Sell,TGT,Target Corporation Common ,95.3491
Sell,HD, Home Depot  Inc. (The) Common S ,83.8712
Sell,IBM, International Business Machines ,91.1098
Sell,MDLZ, Mondelez International  Inc. ,94.302
Sell,SPY,SPDR S&P 500 ETF,93.9921
Sell,BABA,Alibaba Group Holding Limited A,88.6413
