Buy,AMGN,Amgen Inc. ,14.5516
Buy,AMZN,Amazon.com Inc. ,18.0418
Buy,AXP,American Express Company Common ,18.2977
Buy,DUK,Duke Energy Corporation (Holdin ,9.88763
Buy,INTC,Intel Corporation ,19.5444
Buy,JNJ,Johnson & Johnson Common ,7.93692
Buy,MDT,Medtronic Inc. Common ,2.06271
Buy,MMM,3M Company Common ,2.58178
Buy,MO,Altria Group Inc. ,4.16224
Buy,MRK,Merck & Company Inc. Common St ,4.69396
Buy,NVDA,NVIDIA Corporation ,14.2105
Buy,PEP,Pepsico Inc. Common ,2.9102
Buy,GLD, SPDR Gold Trust ,14.6927
Buy,LLY, Eli Lilly and Company Common St ,3.50917
Buy,BABA,Alibaba Group Holding Limited A,13.5839
Buy,WBA,Walgreens Boots Alliance Inc.,19.9995
Buy,SNAP,Snap Inc.,8.5503
Sell,AIG,American International Group I ,91.4344
Sell,ALL,Allstate Corporation (The) Comm ,83.3858
Sell,DOW,Dow Chemical Company (The) Comm ,90.3227
Sell,JPM,JP Morgan Chase & Co. Common St ,80.3749
Sell,MET,MetLife Inc. Common ,82.5945
Sell,OXY,Occidental Petroleum Corporatio ,84.3669
Sell,HAL, Halliburton Company Common Stoc ,93.3293
