Buy,ACN,Accenture plc. Class A Ordinary ,4.61661
Buy,AGN,Allergan Inc. Common ,15.5442
Buy,AMGN,Amgen Inc. ,12.8079
Buy,CELG,Celgene Corporation ,12.2312
Buy,CL,Colgate-Palmolive Company Commo ,7.6902
Buy,EMR,Emerson Electric Company Common ,14.8962
Buy,GM,General Motors Company Common S ,12.5096
Buy,MDT,Medtronic Inc. Common ,14.8367
Buy,OXY,Occidental Petroleum Corporatio ,15.3843
Buy,PEP,Pepsico Inc. Common ,9.26122
Buy,PM,Philip Morris International Inc ,8.88776
Buy,IBM, International Business Machines ,3.33155
Buy,LLY, Eli Lilly and Company Common St ,12.5004
Buy,WBA,Walgreens Boots Alliance Inc.,12.7764
Buy,VIX,VOLATILITY S&P 500,16.6671
Sell,AMD,Advanced Micro Devices Inc. Co ,92.7048
Sell,BAC,Bank of America Corporation Com ,82.0979
Sell,CMCSA,Comcast Corporation ,82.9703
Sell,COF,Capital One Financial Corporati ,93.9449
Sell,DUK,Duke Energy Corporation (Holdin ,88.8889
Sell,JPM,JP Morgan Chase & Co. Common St ,88.7949
Sell,MCD,McDonald's Corporation Common S ,92.0714
Sell,MET,MetLife Inc. Common ,89.5319
Sell,MMM,3M Company Common ,84.9866
Sell,MO,Altria Group Inc. ,94.7917
Sell,MSFT,Microsoft Corporation ,84.418
Sell,NKE,Nike Inc. Common ,96.8271
Sell,SBUX,Starbucks Corporation ,82.2639
Sell,SPG,Simon Property Group Inc. Comm ,89.5829
Sell,T,AT&T Inc. ,81.4852
Sell,KMI, Kinder Morgan  Inc. Common Stoc ,80.0031
Sell,AAL,American Airlines Group Inc. ,98.734
Sell,GOOGL,Alphabet Inc.,97.9235
Sell,PYPL,PayPal Holdings  Inc.,83.5905
