Buy,AXP,American Express Company Common ,17.348
Buy,BAC,Bank of America Corporation Com ,3.70323
Buy,GE,General Electric Company Common ,6.97675
Buy,MO,Altria Group Inc. ,8.82306
Buy,SNAP,Snap Inc.,9.25926
Sell,ABT,Abbott Laboratories Common Stoc ,96.1134
Sell,ACN,Accenture plc. Class A Ordinary ,89.0453
Sell,AMGN,Amgen Inc. ,94.8228
Sell,COST,Costco Wholesale Corporation ,97.4371
Sell,DUK,Duke Energy Corporation (Holdin ,92.4028
Sell,EMR,Emerson Electric Company Common ,94.0127
Sell,EXC,Exelon Corporation Common ,90.5142
Sell,GM,General Motors Company Common S ,94.4448
Sell,GOOG,Alphabet Inc.,84.5209
Sell,MMM,3M Company Common ,82.1946
Sell,MON,Monsanto Company Common ,87.7182
Sell,FB, Facebook  Inc. ,94.546
Sell,GLD, SPDR Gold Trust ,98.9905
