Buy,AIG,American International Group I ,19.8497
Buy,ALL,Allstate Corporation (The) Comm ,15.8945
Buy,CMCSA,Comcast Corporation ,16.7653
Buy,COP,ConocoPhillips Common ,11.7151
Buy,COST,Costco Wholesale Corporation ,14.4183
Buy,DIS,Walt Disney Company (The) Commo ,2.88335
Buy,JPM,JP Morgan Chase & Co. Common St ,2.05808
Buy,KO,Coca-Cola Company (The) Common  ,6.13765
Buy,PEP,Pepsico Inc. Common ,3.99972
Buy,SLB,Schlumberger N.V. Common ,11.7055
Buy,TWX,Time Warner Inc. New Common Sto ,4.81028
Buy,XOM,Exxon Mobil Corporation Common  ,17.9267
Buy,BRK-B,Berkshire Hathaway Inc.,14.5824
Buy,MDLZ, Mondelez International  Inc. ,6.37499
Buy,VIX,VOLATILITY S&P 500,15.3255
Sell,AMGN,Amgen Inc. ,94.9396
Sell,BIIB,Biogen Idec Inc. ,89.2838
Sell,BMY,Bristol-Myers Squibb Company Co ,89.5921
Sell,CAT,Caterpillar Inc. Common ,84.9076
Sell,CL,Colgate-Palmolive Company Commo ,94.2461
Sell,DHR,Danaher Corporation Common Stoc ,96.701
Sell,DUK,Duke Energy Corporation (Holdin ,88.3266
Sell,EMR,Emerson Electric Company Common ,98.8734
Sell,EXC,Exelon Corporation Common ,97.9293
Sell,INTC,Intel Corporation ,81.9313
Sell,JNJ,Johnson & Johnson Common ,97.496
Sell,MA,Mastercard Incorporated Common  ,91.8607
Sell,MMM,3M Company Common ,80.1496
Sell,MRK,Merck & Company Inc. Common St ,97.611
Sell,MSFT,Microsoft Corporation ,82.2452
Sell,NEE,NextEra Energy Inc. Common Sto ,88.8885
Sell,NKE,Nike Inc. Common ,81.1345
Sell,NVDA,NVIDIA Corporation ,88.8889
Sell,SO,Southern Company (The) Common S ,97.9435
Sell,SPG,Simon Property Group Inc. Comm ,91.3197
Sell,TGT,Target Corporation Common ,81.507
Sell,BLK,BlackRock Inc,98.6749
Sell,GLD, SPDR Gold Trust ,82.723
Sell,LLY, Eli Lilly and Company Common St ,95.6281
Sell,FOX,Twenty-First Century Fox Inc. ,81.8443
Sell,PYPL,PayPal Holdings  Inc.,92.813
