Buy,CAT,Caterpillar Inc. Common ,12.2731
Buy,COP,ConocoPhillips Common ,19.6079
Buy,DHR,Danaher Corporation Common Stoc ,5.55273
Buy,EXC,Exelon Corporation Common ,8.46759
Buy,INTC,Intel Corporation ,3.3341
Buy,MDT,Medtronic Inc. Common ,12.5024
Buy,MMM,3M Company Common ,12.962
Buy,BABA,Alibaba Group Holding Limited A,3.33155
Buy,WBA,Walgreens Boots Alliance Inc.,14.8965
Sell,AAPL,Apple Inc. ,88.9678
Sell,ABT,Abbott Laboratories Common Stoc ,95.2371
Sell,ACN,Accenture plc. Class A Ordinary ,97.5452
Sell,ALL,Allstate Corporation (The) Comm ,82.9266
Sell,AMD,Advanced Micro Devices Inc. Co ,91.6665
Sell,AMGN,Amgen Inc. ,96.0202
Sell,AMZN,Amazon.com Inc. ,83.7815
Sell,BA,Boeing Company (The) Common Sto ,81.4804
Sell,BAC,Bank of America Corporation Com ,83.3365
Sell,BIIB,Biogen Idec Inc. ,95.6366
Sell,CMCSA,Comcast Corporation ,94.4473
Sell,DAL,Delta Air Lines Inc. (New) Comm ,93.3344
Sell,DOW,Dow Chemical Company (The) Comm ,92.3083
Sell,JNJ,Johnson & Johnson Common ,85.1758
Sell,MSFT,Microsoft Corporation ,95.8903
Sell,NEE,NextEra Energy Inc. Common Sto ,89.9959
Sell,NKE,Nike Inc. Common ,96.0935
Sell,RTN,Raytheon Company Common ,93.205
Sell,BRK-B,Berkshire Hathaway Inc.,93.481
Sell,HD, Home Depot  Inc. (The) Common S ,96.9668
Sell,IBM, International Business Machines ,83.3249
Sell,KMI, Kinder Morgan  Inc. Common Stoc ,93.3318
Sell,MDLZ, Mondelez International  Inc. ,86.666
Sell,SPY,SPDR S&P 500 ETF,90.4679
Sell,GOOGL,Alphabet Inc.,83.6797
