Buy,CF,CF Industries Holdings Inc. Co ,9.01264
Buy,CI,Cigna Corporation Common ,15.5262
Buy,CMI,Cummins Inc. Common ,16.5463
Buy,COF,Capital One Financial Corporati ,18.2901
Buy,COH,Coach Inc. Common ,13.3537
Buy,CTAS,Cintas Corporation ,9.85937
Buy,DGX,Quest Diagnostics Incorporated  ,1.13615
Buy,DHR,Danaher Corporation Common Stoc ,2.29416
Buy,DIS,Walt Disney Company (The) Commo ,7.25962
Buy,DISCA,Discovery Communications Inc ,11.9886
Buy,DISCK,Discovery Communications Inc ,6.34265
Buy,FMC,FMC Corporation Common ,19.4212
Buy,GOOG,Alphabet Inc.,12.5469
Buy,IR,Ingersoll-Rand plc (Ireland) ,10.3075
Buy,ITW,Illinois Tool Works Inc. Common ,2.27711
Buy,MHK,Mohawk Industries Inc. Common  ,16.7781
Buy,MLM,Martin Marietta Materials Inc. ,18.1658
Buy,MOS,Mosaic Company (The) Common Sto ,12.4532
Buy,MRK,Merck & Company Inc. Common St ,4.35364
Buy,MU,Micron Technology Inc. ,10.0815
Buy,NOC,Northrop Grumman Corporation Co ,1.90645
Buy,NTRS,Northern Trust Corporation ,19.0253
Buy,PCAR,PACCAR Inc. ,9.81375
Buy,VIAB, Viacom Inc. ,5.75858
Buy,ABBV,AbbVie Inc. ,6.73229
Buy,ZTS,Zoetis Inc. ,6.6873
Buy,GOOGL,Alphabet Inc.,11.3066
Buy,WRK,WestRock Company,1.27525
Buy,ZBH,Zimmer Biomet Holdings  Inc.,16.0708
Buy,INFO,IHS Markit Ltd.,12.698
Sell,AZO,AutoZone Inc. Common ,83.5885
Sell,CERN,Cerner Corporation ,89.494
Sell,CHRW,C.H. Robinson Worldwide Inc. ,97.2802
Sell,CLX,Clorox Company (The) Common Sto ,84.4966
Sell,COG,Cabot Oil & Gas Corporation Com ,95.1072
Sell,CTSH,Cognizant Technology Solutions  ,87.2912
Sell,CTXS,Citrix Systems Inc. ,93.6084
Sell,CVS,CVS Caremark Corporation Common ,90.7754
Sell,CVX,Chevron Corporation Common Stoc ,81.2782
Sell,CXO,Concho Resources Inc. Common St ,97.8684
Sell,DG,Dollar General Corporation Comm ,87.5651
Sell,DLTR,Dollar Tree Inc. ,88.2537
Sell,DPS,Dr Pepper Snapple Group Inc Dr ,98.5816
Sell,DVA,DaVita Inc. Common ,84.0018
Sell,DVN,Devon Energy Corporation Common ,98.0019
Sell,EL,Estee Lauder Companies Inc. (T ,94.3584
Sell,EOG,EOG Resources Inc. Common Stoc ,90.024
Sell,FRT,Federal Realty Investment Trust ,88.6852
Sell,FTI,FMC Technologies Inc. Common S ,82.4324
Sell,GPC,Genuine Parts Company Common St ,88.4945
Sell,GPS,Gap Inc. (The) Common ,83.7701
Sell,GS,Goldman Sachs Group Inc. (The) ,80.0976
Sell,INTU,Intuit Inc. ,91.7678
Sell,IVZ,Invesco Plc New Common ,85.1049
Sell,LNC,Lincoln National Corporation Co ,94.7114
Sell,M,Macy's Inc Common ,86.3756
Sell,MAC,Macerich Company (The) Common S ,87.6353
Sell,MCHP,Microchip Technology Incorporat ,92.3453
Sell,MJN,Mead Johnson Nutrition Company  ,83.5979
Sell,MRO,Marathon Oil Corporation Common ,93.9239
Sell,MSFT,Microsoft Corporation ,91.8942
Sell,NBL,Noble Energy Inc. Common ,97.0167
Sell,NEM,Newmont Mining Corporation (Hol ,96.2272
Sell,NFLX,Netflix Inc. ,83.7783
Sell,NFX,Newfield Exploration Company Co ,96.817
Sell,NOV,National Oilwell Varco Inc. Co ,90.8858
Sell,OKE,ONEOK Inc. Common ,90.695
Sell,ORCL,Oracle Corporation ,95.9589
Sell,OXY,Occidental Petroleum Corporatio ,90.3433
Sell,PAYX,Paychex Inc. ,98.9501
Sell,PCLN,priceline.com Incorporated ,92.0849
Sell,PFG,Principal Financial Group Inc C ,93.9398
Sell,MNST, Monster Beverage Corporation ,92.1592
Sell,MPC, Marathon Petroleum Corporation  ,85.1212
Sell,PSX, Phillips 66 Common ,97.1802
Sell,TRIP, TripAdvisor  Inc. ,94.2893
Sell,WFM, Whole Foods Market  Inc. ,83.6267
Sell,COTY,Coty Inc. ,91.8599
Sell,MNK,Mallinckrodt plc ,84.7056
Sell,CFG,Citizens Financial Group Inc.,83.1681
Sell,WBA,Walgreens Boots Alliance Inc.,95.0381
Sell,KHC,The Kraft Heinz Company,90.0749
Sell,ARNC,Arconic Inc.,94.6274
